epoch,val_acc
0,0.2791
1,0.4085
2,0.4344
3,0.4640
4,0.5323
5,0.5989
6,0.6506
7,0.7098
8,0.7320
9,0.7505
10,0.7726
11,0.7837
12,0.7967
13,0.8041
14,0.8115
15,0.8152
16,0.8281
17,0.8355
18,0.8429
19,0.8447
20,0.8447
21,0.8503
22,0.8521
23,0.8540
24,0.8540
25,0.8540
26,0.8540
27,0.8558
28,0.8595
29,0.8614
30,0.8688
31,0.8688
32,0.8706
33,0.8688
34,0.8688
35,0.8651
36,0.8632
37,0.8688
38,0.8688
39,0.8725
40,0.8725
41,0.8706
42,0.8725
43,0.8688
44,0.8669
45,0.8632
46,0.8632
47,0.8595
48,0.8614
49,0.8614
50,0.8595
51,0.8614
52,0.8614
53,0.8577
54,0.8558
55,0.8595
56,0.8614
57,0.8577
58,0.8577
59,0.8558
60,0.8577
61,0.8577
62,0.8614
63,0.8632
64,0.8614
65,0.8614
66,0.8614
67,0.8632
68,0.8651
69,0.8632
70,0.8669
71,0.8669
72,0.8669
73,0.8651
74,0.8651
75,0.8651
76,0.8632
77,0.8632
78,0.8632
79,0.8632
80,0.8614
81,0.8614
82,0.8614
83,0.8651
84,0.8651
85,0.8632
86,0.8632
87,0.8614
88,0.8595
89,0.8595
