epoch,val_acc
0,0.3549
1,0.3567
2,0.4510
3,0.6895
4,0.8133
5,0.8429
6,0.8743
7,0.8835
8,0.8725
9,0.8651
10,0.8669
11,0.8743
12,0.8799
13,0.8817
14,0.8854
15,0.8799
16,0.8780
17,0.8799
18,0.8817
19,0.8817
20,0.8780
21,0.8743
22,0.8743
23,0.8762
24,0.8780
25,0.8725
26,0.8706
27,0.8706
28,0.8688
29,0.8688
30,0.8725
31,0.8743
32,0.8835
33,0.8854
34,0.8835
35,0.8854
36,0.8891
37,0.8854
38,0.8762
39,0.8780
40,0.8780
41,0.8835
42,0.8817
43,0.8762
44,0.8725
45,0.8706
46,0.8651
47,0.8706
48,0.8780
49,0.8854
50,0.8817
51,0.8780
52,0.8780
53,0.8835
54,0.8835
55,0.8780
56,0.8762
57,0.8799
58,0.8762
59,0.8799
60,0.8817
61,0.8817
62,0.8817
63,0.8817
64,0.8817
65,0.8817
66,0.8817
67,0.8799
68,0.8817
69,0.8817
70,0.8799
71,0.8799
72,0.8817
73,0.8835
74,0.8835
75,0.8799
76,0.8762
77,0.8743
78,0.8817
79,0.8817
80,0.8780
81,0.8817
82,0.8799
83,0.8799
84,0.8743
85,0.8743
86,0.8706
