epoch,val_acc
0,0.2625
1,0.2939
2,0.3438
3,0.3993
4,0.4713
5,0.5342
6,0.5675
7,0.5767
8,0.6285
9,0.6710
10,0.7043
11,0.7227
12,0.7246
13,0.7375
14,0.7505
15,0.7523
16,0.7597
17,0.7652
18,0.7763
19,0.7911
20,0.8096
21,0.8096
22,0.8115
23,0.8115
24,0.8115
25,0.8115
26,0.8115
27,0.8115
28,0.8115
29,0.8096
30,0.8115
31,0.8133
32,0.8115
33,0.8133
34,0.8189
35,0.8189
36,0.8207
37,0.8207
38,0.8189
39,0.8189
40,0.8207
41,0.8226
42,0.8189
43,0.8170
44,0.8189
45,0.8226
46,0.8207
47,0.8189
48,0.8152
49,0.8152
50,0.8152
51,0.8152
52,0.8152
53,0.8170
54,0.8152
55,0.8170
56,0.8152
57,0.8152
58,0.8170
59,0.8170
60,0.8170
61,0.8170
62,0.8170
63,0.8170
64,0.8170
65,0.8170
66,0.8170
67,0.8170
68,0.8170
69,0.8170
70,0.8170
71,0.8170
72,0.8170
73,0.8170
74,0.8170
75,0.8170
76,0.8152
77,0.8152
78,0.8170
79,0.8170
80,0.8170
81,0.8152
82,0.8152
83,0.8152
84,0.8152
85,0.8170
86,0.8152
87,0.8170
88,0.8170
89,0.8189
90,0.8189
91,0.8207
