epoch,val_acc
0,0.3586
1,0.3882
2,0.3919
3,0.3956
4,0.4067
5,0.4196
6,0.4399
7,0.4510
8,0.4769
9,0.5028
10,0.5287
11,0.5564
12,0.5860
13,0.6211
14,0.6543
15,0.7006
16,0.7283
17,0.7523
18,0.7726
19,0.7893
20,0.7985
21,0.8152
22,0.8281
23,0.8318
24,0.8392
25,0.8521
26,0.8595
27,0.8651
28,0.8688
29,0.8799
30,0.8817
31,0.8817
32,0.8817
33,0.8835
34,0.8891
35,0.8909
36,0.8928
37,0.8965
38,0.8946
39,0.8946
40,0.8946
41,0.8909
42,0.8928
43,0.8928
44,0.8928
45,0.8928
46,0.8928
47,0.8928
48,0.8946
49,0.8946
50,0.8965
51,0.8965
52,0.8983
53,0.9002
54,0.9002
55,0.9002
56,0.9002
57,0.8983
58,0.8946
59,0.8965
60,0.8983
61,0.8965
62,0.8983
63,0.9020
64,0.9039
65,0.9020
66,0.9039
67,0.9076
68,0.9057
69,0.9057
70,0.9094
71,0.9094
72,0.9076
73,0.9039
74,0.9002
75,0.9002
76,0.9002
77,0.9002
78,0.8983
79,0.9002
80,0.9039
81,0.9057
82,0.9057
83,0.9039
84,0.9020
85,0.9020
86,0.9020
87,0.9020
88,0.9002
89,0.9020
90,0.9057
91,0.9076
92,0.9076
93,0.9076
94,0.9057
95,0.9057
96,0.9039
97,0.9057
98,0.9039
99,0.9039
100,0.9057
101,0.9039
102,0.9039
103,0.9002
104,0.9002
105,0.9002
106,0.8983
107,0.9002
108,0.9020
109,0.9020
110,0.9039
111,0.9039
112,0.9039
113,0.9039
114,0.9020
115,0.9020
116,0.9002
117,0.9020
118,0.8983
119,0.9002
120,0.9057
