epoch,val_acc
0,0.3420
1,0.3475
2,0.5268
3,0.7357
4,0.7930
5,0.8281
6,0.8558
7,0.8891
8,0.8872
9,0.8946
10,0.8909
11,0.8872
12,0.8946
13,0.8983
14,0.8928
15,0.8983
16,0.9002
17,0.9039
18,0.9039
19,0.9057
20,0.9094
21,0.9076
22,0.9039
23,0.9039
24,0.9002
25,0.9020
26,0.9002
27,0.9039
28,0.9113
29,0.9113
30,0.9094
31,0.9094
32,0.9076
33,0.9057
34,0.9039
35,0.9057
36,0.9039
37,0.9057
38,0.9057
39,0.9039
40,0.9020
41,0.9131
42,0.9039
43,0.9057
44,0.9057
45,0.9057
46,0.9002
47,0.9020
48,0.9039
49,0.9002
50,0.9039
51,0.9057
52,0.9057
53,0.9039
54,0.9039
55,0.9020
56,0.8946
57,0.9002
58,0.9002
59,0.9020
60,0.9094
61,0.9094
62,0.9076
63,0.9057
64,0.9002
65,0.8983
66,0.8965
67,0.9002
68,0.9002
69,0.9039
70,0.9002
71,0.8965
72,0.8983
73,0.9002
74,0.8983
75,0.8983
76,0.9002
77,0.8872
78,0.8909
79,0.8928
80,0.8946
81,0.8891
82,0.8854
83,0.8817
84,0.8799
85,0.8854
86,0.8946
87,0.9002
88,0.8909
89,0.8946
90,0.8909
91,0.8891
