epoch,val_acc
0,0.1996
1,0.2292
2,0.2588
3,0.2865
4,0.2939
5,0.2957
6,0.2957
7,0.2957
8,0.2939
9,0.2957
10,0.2976
11,0.3013
12,0.3013
13,0.3013
14,0.3050
15,0.3068
16,0.3068
17,0.3087
18,0.3105
19,0.3124
20,0.3124
21,0.3124
22,0.3161
23,0.3161
24,0.3161
25,0.3216
26,0.3253
27,0.3272
28,0.3309
29,0.3364
30,0.3420
31,0.3457
32,0.3512
33,0.3623
34,0.3752
35,0.3826
36,0.3900
37,0.4030
38,0.4196
39,0.4344
40,0.4510
41,0.4695
42,0.4954
43,0.5102
44,0.5268
45,0.5397
46,0.5601
47,0.5693
48,0.5749
49,0.5804
50,0.5896
51,0.5933
52,0.5952
53,0.6026
54,0.6100
55,0.6303
56,0.6433
57,0.6580
58,0.6617
59,0.6765
60,0.6821
61,0.6895
62,0.6987
63,0.7079
64,0.7116
65,0.7135
66,0.7190
67,0.7264
68,0.7264
69,0.7301
70,0.7320
71,0.7338
72,0.7357
73,0.7375
74,0.7449
75,0.7523
76,0.7597
77,0.7634
78,0.7745
79,0.7819
80,0.7911
81,0.7930
82,0.8004
83,0.8004
84,0.8022
85,0.8041
86,0.8133
87,0.8170
88,0.8207
89,0.8226
90,0.8336
91,0.8336
92,0.8336
93,0.8355
94,0.8355
95,0.8373
96,0.8392
97,0.8392
98,0.8392
99,0.8373
100,0.8373
101,0.8392
102,0.8392
103,0.8392
104,0.8410
105,0.8429
106,0.8429
107,0.8447
108,0.8447
109,0.8447
110,0.8447
111,0.8466
112,0.8466
113,0.8466
114,0.8466
115,0.8466
116,0.8484
117,0.8484
118,0.8503
119,0.8503
120,0.8521
121,0.8521
122,0.8540
123,0.8540
124,0.8558
125,0.8558
126,0.8558
127,0.8577
128,0.8595
129,0.8595
130,0.8595
131,0.8595
132,0.8595
133,0.8614
134,0.8595
135,0.8595
136,0.8595
137,0.8595
138,0.8595
139,0.8595
140,0.8595
141,0.8595
142,0.8595
143,0.8595
144,0.8577
145,0.8577
146,0.8595
147,0.8614
148,0.8614
149,0.8614
150,0.8614
151,0.8614
152,0.8632
153,0.8595
154,0.8595
155,0.8595
156,0.8595
157,0.8595
158,0.8595
159,0.8595
160,0.8595
161,0.8595
162,0.8595
163,0.8595
164,0.8614
165,0.8614
166,0.8614
167,0.8595
168,0.8595
169,0.8595
170,0.8614
171,0.8632
172,0.8632
173,0.8632
174,0.8632
175,0.8632
176,0.8632
177,0.8632
178,0.8632
179,0.8632
180,0.8632
181,0.8632
182,0.8632
183,0.8632
184,0.8632
185,0.8632
186,0.8632
187,0.8632
188,0.8632
189,0.8651
190,0.8651
191,0.8651
192,0.8651
193,0.8651
194,0.8651
195,0.8651
196,0.8651
197,0.8651
198,0.8651
199,0.8669
200,0.8669
201,0.8688
202,0.8688
203,0.8706
204,0.8706
205,0.8706
206,0.8706
207,0.8706
208,0.8725
209,0.8706
210,0.8706
211,0.8706
212,0.8706
213,0.8706
214,0.8706
215,0.8688
216,0.8688
217,0.8688
218,0.8688
219,0.8688
220,0.8688
221,0.8706
222,0.8706
223,0.8706
224,0.8706
225,0.8706
226,0.8688
227,0.8706
228,0.8706
229,0.8706
230,0.8706
231,0.8706
232,0.8725
233,0.8725
234,0.8725
235,0.8725
236,0.8706
237,0.8706
238,0.8706
239,0.8706
240,0.8725
241,0.8725
242,0.8725
243,0.8725
244,0.8743
245,0.8743
246,0.8743
247,0.8743
248,0.8743
249,0.8743
250,0.8743
251,0.8743
252,0.8743
253,0.8743
254,0.8743
255,0.8743
256,0.8743
257,0.8743
258,0.8743
259,0.8743
260,0.8743
261,0.8725
262,0.8725
263,0.8725
264,0.8725
265,0.8725
266,0.8725
267,0.8725
268,0.8725
269,0.8725
270,0.8725
271,0.8725
272,0.8688
273,0.8688
274,0.8688
275,0.8669
276,0.8669
277,0.8669
278,0.8669
279,0.8669
280,0.8706
281,0.8706
282,0.8706
283,0.8706
284,0.8706
285,0.8706
286,0.8725
287,0.8725
288,0.8743
289,0.8743
290,0.8743
291,0.8743
292,0.8725
293,0.8725
294,0.8725
