epoch,val_acc
0,0.2643
1,0.3327
2,0.3771
3,0.4085
4,0.4658
5,0.5176
6,0.5933
7,0.6396
8,0.6710
9,0.6969
10,0.7227
11,0.7431
12,0.7560
13,0.7819
14,0.7948
15,0.8115
16,0.8170
17,0.8226
18,0.8318
19,0.8336
20,0.8318
21,0.8392
22,0.8392
23,0.8410
24,0.8392
25,0.8336
26,0.8355
27,0.8355
28,0.8373
29,0.8392
30,0.8355
31,0.8410
32,0.8410
33,0.8392
34,0.8410
35,0.8447
36,0.8429
37,0.8410
38,0.8429
39,0.8429
40,0.8429
41,0.8447
42,0.8447
43,0.8466
44,0.8447
45,0.8447
46,0.8466
47,0.8466
48,0.8484
49,0.8503
50,0.8503
51,0.8484
52,0.8466
53,0.8466
54,0.8484
55,0.8484
56,0.8484
57,0.8484
58,0.8503
59,0.8503
60,0.8521
61,0.8540
62,0.8558
63,0.8558
64,0.8558
65,0.8558
66,0.8540
67,0.8540
68,0.8577
69,0.8558
70,0.8558
71,0.8577
72,0.8540
73,0.8540
74,0.8521
75,0.8503
76,0.8484
77,0.8484
78,0.8484
79,0.8503
80,0.8503
81,0.8503
82,0.8503
83,0.8484
84,0.8484
85,0.8503
86,0.8503
87,0.8503
88,0.8503
89,0.8466
90,0.8466
91,0.8466
92,0.8466
93,0.8484
94,0.8484
95,0.8484
96,0.8503
97,0.8503
98,0.8503
99,0.8503
100,0.8503
101,0.8503
102,0.8521
103,0.8521
104,0.8521
105,0.8521
106,0.8503
107,0.8484
108,0.8484
109,0.8484
110,0.8503
111,0.8503
112,0.8484
113,0.8484
114,0.8484
115,0.8503
116,0.8540
117,0.8540
118,0.8540
