epoch,val_acc
0,0.3124
1,0.3105
2,0.3105
3,0.3105
4,0.3124
5,0.3216
6,0.3290
7,0.3364
8,0.3457
9,0.3549
10,0.3660
11,0.3808
12,0.4048
13,0.4399
14,0.4547
15,0.4880
16,0.5102
17,0.5416
18,0.5656
19,0.5860
20,0.6063
21,0.6322
22,0.6488
23,0.6765
24,0.6950
25,0.7246
26,0.7264
27,0.7320
28,0.7431
29,0.7505
30,0.7505
31,0.7560
32,0.7671
33,0.7837
34,0.7967
35,0.8096
36,0.8189
37,0.8281
38,0.8392
39,0.8484
40,0.8503
41,0.8558
42,0.8669
43,0.8762
44,0.8762
45,0.8762
46,0.8762
47,0.8780
48,0.8780
49,0.8799
50,0.8835
51,0.8835
52,0.8854
53,0.8891
54,0.8909
55,0.8909
56,0.8909
57,0.8891
58,0.8891
59,0.8872
60,0.8891
61,0.8891
62,0.8891
63,0.8983
64,0.8983
65,0.8983
66,0.8983
67,0.8983
68,0.8965
69,0.8965
70,0.8983
71,0.9002
72,0.9020
73,0.9039
74,0.9057
75,0.9057
76,0.9057
77,0.9039
78,0.9039
79,0.9039
80,0.9057
81,0.9020
82,0.9039
83,0.9039
84,0.9039
85,0.9057
86,0.9076
87,0.9076
88,0.9076
89,0.9057
90,0.9057
91,0.9057
92,0.9039
93,0.9020
94,0.8946
95,0.8965
96,0.8965
97,0.8965
98,0.8965
99,0.8965
100,0.8983
101,0.8983
102,0.8946
103,0.8965
104,0.9002
105,0.8983
106,0.8983
107,0.9002
108,0.8965
109,0.8983
110,0.8983
111,0.8928
112,0.8909
113,0.8891
114,0.8909
115,0.8909
116,0.8909
117,0.8909
118,0.8909
119,0.8891
120,0.8872
121,0.8872
122,0.8891
123,0.8872
124,0.8891
125,0.8891
126,0.8872
127,0.8835
128,0.8854
129,0.8909
130,0.8965
131,0.8983
132,0.8965
133,0.8946
134,0.8946
135,0.8946
136,0.8928
