epoch,val_acc
0,0.3216
1,0.3124
2,0.3216
3,0.3937
4,0.5564
5,0.6451
6,0.7375
7,0.7893
8,0.8355
9,0.8577
10,0.8632
11,0.8688
12,0.8669
13,0.8743
14,0.8780
15,0.8688
16,0.8725
17,0.8835
18,0.8762
19,0.8835
20,0.8909
21,0.8983
22,0.8983
23,0.8891
24,0.8835
25,0.8799
26,0.8817
27,0.8854
28,0.8835
29,0.8762
30,0.8725
31,0.8743
32,0.8669
33,0.8688
34,0.8669
35,0.8669
36,0.8688
37,0.8762
38,0.8762
39,0.8706
40,0.8688
41,0.8651
42,0.8632
43,0.8651
44,0.8632
45,0.8725
46,0.8725
47,0.8762
48,0.8762
49,0.8743
50,0.8743
51,0.8725
52,0.8706
53,0.8688
54,0.8725
55,0.8688
56,0.8706
57,0.8725
58,0.8762
59,0.8743
60,0.8743
61,0.8743
62,0.8688
63,0.8743
64,0.8706
65,0.8743
66,0.8743
67,0.8725
68,0.8725
69,0.8725
70,0.8706
71,0.8688
