epoch,val_acc
0,0.3457
1,0.4824
2,0.4621
3,0.4603
4,0.4695
5,0.5120
6,0.5527
7,0.6007
8,0.6562
9,0.6913
10,0.7172
11,0.7357
12,0.7412
13,0.7486
14,0.7652
15,0.7652
16,0.7708
17,0.7819
18,0.7800
19,0.7763
20,0.7837
21,0.7911
22,0.7948
23,0.7893
24,0.7874
25,0.7911
26,0.8004
27,0.8059
28,0.8096
29,0.8115
30,0.8189
31,0.8244
32,0.8207
33,0.8244
34,0.8299
35,0.8318
36,0.8373
37,0.8466
38,0.8466
39,0.8447
40,0.8466
41,0.8410
42,0.8447
43,0.8447
44,0.8466
45,0.8484
46,0.8503
47,0.8503
48,0.8540
49,0.8521
50,0.8521
51,0.8595
52,0.8614
53,0.8595
54,0.8595
55,0.8651
56,0.8669
57,0.8706
58,0.8725
59,0.8688
60,0.8688
61,0.8688
62,0.8706
63,0.8688
64,0.8669
65,0.8688
66,0.8762
67,0.8743
68,0.8743
69,0.8780
70,0.8817
71,0.8835
72,0.8835
73,0.8817
74,0.8835
75,0.8872
76,0.8872
77,0.8872
78,0.8872
79,0.8854
80,0.8817
81,0.8817
82,0.8817
83,0.8817
84,0.8799
85,0.8780
86,0.8799
87,0.8817
88,0.8799
89,0.8817
90,0.8817
91,0.8817
92,0.8799
93,0.8799
94,0.8799
95,0.8817
96,0.8799
97,0.8799
98,0.8817
99,0.8817
100,0.8799
101,0.8799
102,0.8835
103,0.8817
104,0.8817
105,0.8780
106,0.8799
107,0.8799
108,0.8780
109,0.8762
110,0.8762
111,0.8799
112,0.8799
113,0.8799
114,0.8817
115,0.8854
116,0.8835
117,0.8854
118,0.8817
119,0.8817
120,0.8799
121,0.8780
122,0.8762
123,0.8725
124,0.8725
125,0.8743
