epoch,val_acc
0,0.3760
1,0.2815
2,0.1469
3,0.3753
4,0.3760
5,0.3760
6,0.4422
7,0.4247
8,0.5542
9,0.4996
10,0.5156
11,0.5447
12,0.5440
13,0.5709
14,0.5804
15,0.5789
16,0.5680
17,0.6480
18,0.6502
19,0.6822
20,0.6844
21,0.6982
22,0.7040
23,0.7047
24,0.7113
25,0.7091
26,0.7258
27,0.7215
28,0.7302
29,0.7316
30,0.7418
31,0.7615
32,0.7673
33,0.7709
34,0.7840
35,0.7949
36,0.7913
37,0.8102
38,0.8000
39,0.8051
40,0.8211
41,0.8000
42,0.8167
43,0.8218
44,0.8007
45,0.8167
46,0.8335
47,0.8204
48,0.8153
49,0.8320
50,0.8407
51,0.8291
52,0.8313
53,0.8458
54,0.8451
55,0.8487
56,0.8480
57,0.8487
58,0.8531
59,0.8538
60,0.8589
61,0.8589
62,0.8596
63,0.8553
64,0.8604
65,0.8640
66,0.8618
67,0.8655
68,0.8553
69,0.8705
70,0.8633
71,0.8669
72,0.8713
73,0.8713
74,0.8749
75,0.8684
76,0.8735
77,0.8655
78,0.8727
79,0.8676
80,0.8735
81,0.8778
82,0.8691
83,0.8822
84,0.8742
85,0.8713
86,0.8800
87,0.8822
88,0.8785
89,0.8836
90,0.8822
91,0.8822
92,0.8756
93,0.8836
94,0.8865
95,0.8785
96,0.8807
97,0.8815
98,0.8873
99,0.8844
100,0.8836
101,0.8887
102,0.8844
103,0.8895
104,0.8902
105,0.8902
106,0.8909
107,0.8902
108,0.8887
109,0.8800
110,0.8902
111,0.8880
112,0.8953
113,0.8945
114,0.8902
115,0.8931
116,0.8909
117,0.8916
118,0.8975
119,0.8916
120,0.8938
121,0.8960
122,0.8996
123,0.8938
124,0.8989
125,0.8960
126,0.8916
127,0.8945
128,0.8975
129,0.8967
130,0.9018
131,0.8975
132,0.9011
133,0.9025
134,0.8989
135,0.8989
136,0.8902
137,0.8967
138,0.9004
139,0.8996
140,0.9011
141,0.9004
142,0.8916
143,0.8953
144,0.9004
145,0.9011
146,0.8633
147,0.8575
148,0.8735
149,0.8502
150,0.8647
151,0.8575
152,0.8487
153,0.8742
