epoch,val_acc
0,0.3760
1,0.3716
2,0.0982
3,0.1113
4,0.3760
5,0.3753
6,0.3753
7,0.4036
8,0.4560
9,0.3731
10,0.3738
11,0.3753
12,0.3753
13,0.3753
14,0.3738
15,0.3869
16,0.3993
17,0.3971
18,0.3818
19,0.3891
20,0.3964
21,0.3978
22,0.4080
23,0.4429
24,0.4669
25,0.4633
26,0.5455
27,0.6058
28,0.6240
29,0.6058
30,0.6160
31,0.6516
32,0.6553
33,0.6575
34,0.6575
35,0.6720
36,0.6742
37,0.6764
38,0.6902
39,0.6916
40,0.6916
41,0.6931
42,0.7025
43,0.7040
44,0.7004
45,0.7011
46,0.7033
47,0.7047
48,0.7105
49,0.7207
50,0.7215
51,0.7236
52,0.7331
53,0.7469
54,0.7542
55,0.7629
56,0.7629
57,0.7644
58,0.7818
59,0.7920
60,0.7833
61,0.7804
62,0.7942
63,0.8175
64,0.8189
65,0.7971
66,0.8015
67,0.8095
68,0.8320
69,0.8211
70,0.8080
71,0.8189
72,0.8385
73,0.8320
74,0.8422
75,0.8262
76,0.8378
77,0.8451
78,0.8436
79,0.8415
80,0.8502
81,0.8553
82,0.8553
83,0.8553
84,0.8575
85,0.8575
86,0.8567
87,0.8618
88,0.8611
89,0.8611
90,0.8676
91,0.8655
92,0.8691
93,0.8662
94,0.8713
95,0.8669
96,0.8611
97,0.8662
98,0.8742
99,0.8713
100,0.8713
101,0.8720
102,0.8669
103,0.8676
104,0.8749
105,0.8727
106,0.8727
107,0.8735
108,0.8655
109,0.8807
110,0.8807
111,0.8815
112,0.8771
113,0.8705
114,0.8771
115,0.8829
116,0.8764
117,0.8698
118,0.8771
119,0.8749
120,0.8815
121,0.8764
122,0.8829
123,0.8829
124,0.8764
125,0.8807
126,0.8815
127,0.8880
128,0.8807
129,0.8807
130,0.8815
131,0.8807
132,0.8858
133,0.8858
134,0.8858
135,0.8844
136,0.8800
137,0.8829
138,0.8924
139,0.8873
140,0.8756
141,0.8829
142,0.8909
143,0.8858
144,0.8829
145,0.8851
146,0.8902
147,0.8895
148,0.8916
149,0.8916
150,0.8873
151,0.8953
152,0.8909
153,0.8895
154,0.8851
155,0.8996
156,0.8895
157,0.8873
158,0.8887
159,0.8989
160,0.8960
161,0.8953
162,0.8836
163,0.8931
164,0.9011
165,0.8967
166,0.8873
167,0.8865
168,0.8858
169,0.8938
170,0.8851
171,0.8880
172,0.8887
173,0.8982
174,0.9018
175,0.8924
176,0.8887
177,0.8953
178,0.8975
179,0.8975
180,0.8916
181,0.8960
182,0.8996
183,0.8996
184,0.9047
185,0.8909
186,0.9025
187,0.9033
188,0.8989
189,0.8989
190,0.8953
191,0.8975
192,0.9033
193,0.9084
194,0.8931
195,0.8938
196,0.9018
197,0.8880
198,0.9033
199,0.8902
200,0.9055
201,0.8967
202,0.8909
203,0.8902
204,0.8960
205,0.9047
206,0.9040
207,0.8938
208,0.8916
209,0.9018
210,0.9033
211,0.9076
212,0.9004
213,0.8989
