epoch,val_acc
0,0.3760
1,0.3745
2,0.3753
3,0.3760
4,0.3760
5,0.3760
6,0.3760
7,0.3760
8,0.3760
9,0.3760
10,0.3760
11,0.3760
12,0.3760
13,0.3760
14,0.3760
15,0.3760
16,0.3760
17,0.3760
18,0.3782
19,0.4320
20,0.4596
21,0.4945
22,0.5440
23,0.5687
24,0.5593
25,0.5665
26,0.6545
27,0.6182
28,0.6640
29,0.6778
30,0.6385
31,0.6691
32,0.6662
33,0.6516
34,0.6611
35,0.6778
36,0.6873
37,0.6582
38,0.6945
39,0.6865
40,0.6691
41,0.6931
42,0.7105
43,0.7135
44,0.7069
45,0.7389
46,0.7353
47,0.7505
48,0.7513
49,0.7673
50,0.7855
51,0.7687
52,0.7942
53,0.7978
54,0.7942
55,0.7956
56,0.7862
57,0.7993
58,0.7942
59,0.7949
60,0.7876
61,0.7855
62,0.7869
63,0.8000
64,0.8022
65,0.8145
66,0.7884
67,0.7956
68,0.8167
69,0.8116
70,0.7855
71,0.8116
72,0.8189
73,0.8022
74,0.7825
75,0.8269
76,0.8124
77,0.8073
78,0.8022
79,0.8124
80,0.8204
81,0.8131
82,0.8225
83,0.8218
84,0.8145
85,0.8284
86,0.8218
87,0.8247
88,0.8298
89,0.8218
90,0.8255
91,0.8342
92,0.8284
93,0.8320
94,0.8349
95,0.8327
96,0.8335
97,0.8407
98,0.8393
99,0.8364
100,0.8407
101,0.8458
102,0.8487
103,0.8436
104,0.8255
105,0.8415
106,0.8196
107,0.8109
108,0.8189
109,0.8378
110,0.7767
111,0.8095
112,0.7542
113,0.8022
114,0.8255
115,0.7535
116,0.8218
117,0.7876
118,0.8000
119,0.8204
120,0.8313
121,0.8233
122,0.8320
