epoch,val_acc
0,0.5698
1,0.5946
2,0.6012
3,0.6134
4,0.6215
5,0.6235
6,0.6246
7,0.6322
8,0.6438
9,0.6550
10,0.6646
11,0.6763
12,0.7215
13,0.7504
14,0.7676
15,0.7839
16,0.7996
17,0.8102
18,0.8174
19,0.8184
20,0.8234
21,0.8275
22,0.8290
23,0.8300
24,0.8346
25,0.8356
26,0.8361
27,0.8402
28,0.8407
29,0.8422
30,0.8427
31,0.8417
32,0.8453
33,0.8473
34,0.8488
35,0.8442
36,0.8473
37,0.8478
38,0.8473
39,0.8473
40,0.8473
41,0.8463
42,0.8493
43,0.8508
44,0.8524
45,0.8524
46,0.8549
47,0.8549
48,0.8549
49,0.8559
50,0.8534
51,0.8529
52,0.8534
53,0.8539
54,0.8498
55,0.8534
56,0.8569
57,0.8524
58,0.8534
59,0.8600
60,0.8564
61,0.8569
62,0.8584
63,0.8559
64,0.8559
65,0.8595
66,0.8574
67,0.8559
68,0.8569
69,0.8584
70,0.8579
71,0.8590
72,0.8584
73,0.8615
74,0.8605
75,0.8600
76,0.8620
77,0.8564
78,0.8635
79,0.8605
80,0.8554
81,0.8630
82,0.8610
83,0.8579
84,0.8620
85,0.8656
86,0.8590
87,0.8605
88,0.8635
89,0.8590
90,0.8600
91,0.8635
92,0.8584
93,0.8615
94,0.8676
95,0.8595
96,0.8615
97,0.8671
98,0.8584
99,0.8595
100,0.8676
101,0.8590
102,0.8661
103,0.8645
104,0.8584
105,0.8681
106,0.8574
107,0.8590
108,0.8681
109,0.8615
110,0.8625
111,0.8676
112,0.8610
113,0.8615
114,0.8666
115,0.8595
116,0.8610
117,0.8681
118,0.8595
119,0.8635
120,0.8676
121,0.8615
122,0.8666
123,0.8676
124,0.8595
125,0.8681
