epoch,val_acc
0,0.1481
1,0.1630
2,0.1593
3,0.1852
4,0.2667
5,0.3000
6,0.3111
7,0.3259
8,0.3148
9,0.3222
10,0.3407
11,0.3593
12,0.3630
13,0.3778
14,0.3704
15,0.3741
16,0.3667
17,0.3519
18,0.3556
19,0.3556
20,0.3519
21,0.3556
22,0.3593
23,0.3556
24,0.3593
25,0.3741
26,0.3815
27,0.4037
28,0.4259
29,0.4481
30,0.4852
31,0.5037
32,0.5074
33,0.5259
34,0.5407
35,0.5370
36,0.5481
37,0.5481
38,0.5519
39,0.5481
40,0.5481
41,0.5444
42,0.5556
43,0.5481
44,0.5519
45,0.5556
46,0.5481
47,0.5519
48,0.5556
49,0.5593
50,0.5593
51,0.5667
52,0.5556
53,0.5519
54,0.5593
55,0.5630
56,0.5667
57,0.5593
58,0.5481
59,0.5519
60,0.5556
61,0.5593
62,0.5519
63,0.5370
64,0.5741
65,0.5852
66,0.5815
67,0.5519
68,0.5519
69,0.5481
70,0.5593
71,0.5815
72,0.5852
73,0.5889
74,0.5852
75,0.5815
76,0.5667
77,0.5778
78,0.6037
79,0.6000
80,0.5815
81,0.5778
82,0.5815
83,0.5852
84,0.5963
85,0.6074
86,0.6185
87,0.6037
88,0.5741
89,0.5778
90,0.5963
91,0.6037
92,0.5963
93,0.5889
94,0.6037
95,0.6074
96,0.6074
97,0.6000
98,0.6000
99,0.5778
100,0.5741
101,0.5852
102,0.6111
103,0.6148
104,0.5926
105,0.5963
106,0.5926
