epoch,val_acc
0,0.1812
1,0.1795
2,0.3803
3,0.2744
4,0.4308
5,0.4248
6,0.4350
7,0.4538
8,0.4974
9,0.4838
10,0.5017
11,0.5188
12,0.5564
13,0.5239
14,0.5607
15,0.5880
16,0.5957
17,0.6026
18,0.6308
19,0.6385
20,0.6402
21,0.6462
22,0.6632
23,0.6701
24,0.6692
25,0.6795
26,0.7068
27,0.7205
28,0.7274
29,0.7103
30,0.7188
31,0.7231
32,0.7222
33,0.7427
34,0.7504
35,0.7504
36,0.7350
37,0.7419
38,0.7470
39,0.7641
40,0.7624
41,0.7590
42,0.7650
43,0.7667
44,0.7709
45,0.7632
46,0.7573
47,0.7701
48,0.7590
49,0.7675
50,0.7744
51,0.7726
52,0.7641
53,0.7855
54,0.7744
55,0.7778
56,0.7684
57,0.7752
58,0.7795
59,0.7761
60,0.7718
61,0.7863
62,0.7838
63,0.7838
64,0.7709
65,0.7726
66,0.7923
67,0.7855
68,0.7769
69,0.7701
70,0.7897
71,0.7829
72,0.7880
73,0.7863
74,0.7880
75,0.7915
76,0.7880
77,0.7889
78,0.7863
79,0.7829
80,0.7863
81,0.7923
82,0.7880
83,0.7923
84,0.7949
85,0.7966
86,0.7915
87,0.7880
88,0.7983
89,0.8000
90,0.7889
91,0.7915
92,0.7983
93,0.8000
94,0.7889
95,0.7940
96,0.7983
97,0.8009
98,0.7923
99,0.7880
100,0.7966
101,0.7991
102,0.7974
103,0.7923
104,0.8017
105,0.8009
106,0.7863
107,0.7915
108,0.7915
109,0.7983
110,0.7855
111,0.8000
112,0.7974
113,0.8043
114,0.7949
115,0.7991
116,0.7940
117,0.8017
118,0.8043
119,0.7932
120,0.7991
121,0.7940
122,0.7991
123,0.7949
124,0.8017
125,0.8077
126,0.8034
127,0.7923
128,0.7949
129,0.8128
130,0.8000
131,0.7949
132,0.8009
133,0.8068
134,0.8000
135,0.7957
136,0.7983
137,0.8094
138,0.8085
139,0.7983
140,0.7983
141,0.7957
142,0.8068
143,0.8103
144,0.7991
145,0.7974
146,0.8017
147,0.8103
148,0.8009
149,0.8009
