epoch,val_acc
0,0.3819
1,0.4403
2,0.4719
3,0.4479
4,0.4550
5,0.5663
6,0.6596
7,0.6972
8,0.7430
9,0.7545
10,0.7534
11,0.7660
12,0.7911
13,0.8047
14,0.8069
15,0.8205
16,0.8303
17,0.8500
18,0.8576
19,0.8663
20,0.8680
21,0.8674
22,0.8702
23,0.8718
24,0.8745
25,0.8773
26,0.8773
27,0.8822
28,0.8833
29,0.8893
30,0.8942
31,0.8947
32,0.8969
33,0.8980
34,0.9029
35,0.9067
36,0.9094
37,0.9116
38,0.9078
39,0.9111
40,0.9105
41,0.9133
42,0.9154
43,0.9165
44,0.9138
45,0.9149
46,0.9127
47,0.9122
48,0.9122
49,0.9171
50,0.9165
51,0.9193
52,0.9198
53,0.9193
54,0.9198
55,0.9198
56,0.9182
57,0.9231
58,0.9242
59,0.9203
60,0.9171
61,0.9187
62,0.9193
63,0.9242
64,0.9198
65,0.9187
66,0.9220
67,0.9225
68,0.9264
69,0.9198
70,0.9225
71,0.9187
72,0.9231
73,0.9247
74,0.9209
75,0.9231
76,0.9214
77,0.9214
78,0.9203
79,0.9231
80,0.9203
81,0.9253
82,0.9214
83,0.9149
84,0.9247
85,0.9242
86,0.9258
87,0.9242
88,0.9209
