epoch,val_acc
0,0.3760
1,0.2567
2,0.2647
3,0.1578
4,0.3753
5,0.3869
6,0.3767
7,0.3760
8,0.5091
9,0.5033
10,0.5476
11,0.5847
12,0.5295
13,0.4669
14,0.4931
15,0.6007
16,0.6516
17,0.6567
18,0.6720
19,0.6633
20,0.6415
21,0.6436
22,0.6575
23,0.6727
24,0.6815
25,0.6836
26,0.6873
27,0.7025
28,0.7018
29,0.7178
30,0.7229
31,0.7382
32,0.7382
33,0.7360
34,0.7404
35,0.7418
36,0.7513
37,0.7571
38,0.7542
39,0.7505
40,0.7564
41,0.7593
42,0.7629
43,0.7665
44,0.7724
45,0.7709
46,0.7731
47,0.7898
48,0.7949
49,0.7818
50,0.7891
51,0.8051
52,0.8044
53,0.8087
54,0.8196
55,0.8131
56,0.8153
57,0.8335
58,0.8356
59,0.8378
60,0.8407
61,0.8378
62,0.8400
63,0.8451
64,0.8422
65,0.8509
66,0.8538
67,0.8589
68,0.8509
69,0.8596
70,0.8604
71,0.8560
72,0.8647
73,0.8713
74,0.8764
75,0.8676
76,0.8749
77,0.8764
78,0.8771
79,0.8793
80,0.8807
81,0.8815
82,0.8800
83,0.8815
84,0.8851
85,0.8902
86,0.8793
87,0.8836
88,0.8887
89,0.8851
90,0.8924
91,0.8924
92,0.8895
93,0.8895
94,0.8931
95,0.8887
96,0.8895
97,0.8742
98,0.8887
99,0.8945
100,0.8778
101,0.8880
102,0.8909
103,0.8982
104,0.8887
105,0.8975
106,0.8967
107,0.8851
108,0.8989
109,0.8967
110,0.8829
111,0.8967
112,0.8887
113,0.8953
114,0.8851
115,0.8938
116,0.8938
117,0.8975
118,0.8996
119,0.8960
120,0.9004
121,0.8967
122,0.8967
123,0.9025
124,0.8967
125,0.8967
126,0.8989
127,0.9040
128,0.8996
129,0.9047
130,0.8989
131,0.9011
132,0.9040
133,0.9047
134,0.9033
135,0.9033
136,0.9047
137,0.9018
138,0.9033
139,0.9033
140,0.9062
141,0.9084
142,0.9011
143,0.9033
144,0.9098
145,0.8924
146,0.9055
147,0.8960
148,0.8953
149,0.9004
150,0.8989
151,0.9062
152,0.8982
153,0.9069
154,0.9025
155,0.8960
156,0.9011
157,0.9025
158,0.9084
159,0.8945
160,0.9040
161,0.9018
162,0.9098
163,0.9011
164,0.9069
