epoch,val_acc
0,0.3185
1,0.3185
2,0.3148
3,0.3370
4,0.3852
5,0.4741
6,0.5222
7,0.5630
8,0.5667
9,0.5556
10,0.5704
11,0.5815
12,0.5963
13,0.6037
14,0.6259
15,0.6407
16,0.6444
17,0.6444
18,0.6481
19,0.6481
20,0.6481
21,0.6370
22,0.6481
23,0.6407
24,0.6407
25,0.6444
26,0.6519
27,0.6407
28,0.6333
29,0.6259
30,0.6222
31,0.6259
32,0.6185
33,0.6222
34,0.6259
35,0.6111
36,0.6111
37,0.6185
38,0.6259
39,0.6185
40,0.6185
41,0.6111
42,0.6148
43,0.6296
44,0.6370
45,0.6333
46,0.6259
