epoch,val_acc
0,0.2111
1,0.2852
2,0.2815
3,0.2778
4,0.2815
5,0.2778
6,0.2889
7,0.2926
8,0.2963
9,0.3296
10,0.3630
11,0.3778
12,0.3815
13,0.3926
14,0.4037
15,0.4037
16,0.4111
17,0.4074
18,0.4111
19,0.4111
20,0.4148
21,0.4222
22,0.4259
23,0.4259
24,0.4296
25,0.4296
26,0.4407
27,0.4667
28,0.4889
29,0.5074
30,0.5074
31,0.5148
32,0.5259
33,0.5370
34,0.5407
35,0.5370
36,0.5519
37,0.5519
38,0.5630
39,0.5852
40,0.5963
41,0.5963
42,0.6037
43,0.6185
44,0.6111
45,0.6259
46,0.6370
47,0.6444
48,0.6296
49,0.6222
50,0.6222
51,0.6333
52,0.6296
53,0.6222
54,0.6222
55,0.6296
56,0.6222
57,0.6222
58,0.6222
59,0.6259
60,0.6185
61,0.6259
62,0.6296
63,0.6259
64,0.6296
65,0.6259
66,0.6296
67,0.6185
