epoch,val_acc
0,0.0471
1,0.0680
2,0.2118
3,0.2131
4,0.2105
5,0.2105
6,0.2392
7,0.3621
8,0.3085
9,0.4719
10,0.4758
11,0.4693
12,0.4745
13,0.4719
14,0.4745
15,0.4458
16,0.4745
17,0.4719
18,0.4745
19,0.4745
20,0.4745
21,0.4732
22,0.4771
23,0.4771
24,0.4863
25,0.5438
26,0.5608
27,0.5503
28,0.5725
29,0.6000
30,0.5974
31,0.5987
32,0.6052
33,0.6327
34,0.6471
35,0.6431
36,0.6641
37,0.6745
38,0.7412
39,0.7412
40,0.7529
41,0.7085
42,0.7908
43,0.7791
44,0.7961
45,0.7856
46,0.7686
47,0.7529
48,0.7778
49,0.8118
50,0.8039
51,0.8118
52,0.8092
53,0.7935
54,0.8183
55,0.8078
56,0.8157
57,0.8301
58,0.8196
59,0.8026
60,0.8392
61,0.8444
62,0.8144
63,0.8170
64,0.8405
65,0.8275
66,0.8601
67,0.8314
68,0.8314
69,0.8431
70,0.8575
71,0.8562
72,0.8562
73,0.8497
74,0.8549
75,0.8667
76,0.8680
77,0.8680
78,0.8627
79,0.8614
80,0.8627
81,0.8641
82,0.8667
83,0.8601
84,0.8641
85,0.8641
86,0.8732
87,0.8732
88,0.8654
89,0.8562
90,0.8693
91,0.8771
92,0.8784
93,0.8758
94,0.8693
95,0.8706
96,0.8693
97,0.8745
98,0.8627
99,0.8601
100,0.8745
101,0.8824
102,0.8850
103,0.8797
104,0.8719
105,0.8627
106,0.8784
107,0.8797
108,0.8706
109,0.8706
110,0.8824
111,0.8824
112,0.8902
113,0.8745
114,0.8745
115,0.8876
116,0.8889
117,0.8889
118,0.8928
119,0.8902
120,0.8889
121,0.8980
122,0.8941
123,0.8915
124,0.8876
125,0.8824
126,0.8980
127,0.8863
128,0.8824
129,0.8719
130,0.8797
131,0.8889
132,0.8654
133,0.8863
134,0.8614
135,0.8641
136,0.8850
137,0.8954
138,0.8654
139,0.8889
140,0.8680
141,0.8654
