epoch,val_acc
0,0.2815
1,0.2815
2,0.2815
3,0.2815
4,0.2815
5,0.3296
6,0.3630
7,0.3778
8,0.4000
9,0.4074
10,0.4333
11,0.4407
12,0.4889
13,0.5148
14,0.5296
15,0.5444
16,0.5704
17,0.5741
18,0.5778
19,0.5815
20,0.5926
21,0.5778
22,0.5704
23,0.5704
24,0.5741
25,0.5852
26,0.5778
27,0.5704
28,0.5667
29,0.5741
30,0.5815
31,0.5667
32,0.5852
33,0.6111
34,0.5889
35,0.5963
36,0.5963
37,0.6148
38,0.6222
39,0.6259
40,0.6111
41,0.5963
42,0.6074
43,0.6111
44,0.6148
45,0.6111
46,0.6148
47,0.6185
48,0.6111
49,0.6037
50,0.6037
51,0.6111
52,0.6074
53,0.5963
54,0.6148
55,0.6000
56,0.5963
57,0.5889
58,0.6037
59,0.6111
