epoch,val_acc
0,0.3987
1,0.1190
2,0.1346
3,0.3124
4,0.2497
5,0.3882
6,0.4275
7,0.4131
8,0.4575
9,0.4980
10,0.5386
11,0.5895
12,0.5765
13,0.5216
14,0.4810
15,0.5007
16,0.5699
17,0.6196
18,0.5869
19,0.5804
20,0.6562
21,0.6784
22,0.6745
23,0.6444
24,0.6693
25,0.7059
26,0.7255
27,0.7268
28,0.7320
29,0.7373
30,0.7556
31,0.7804
32,0.7935
33,0.7961
34,0.7935
35,0.7895
36,0.7791
37,0.7869
38,0.7895
39,0.8026
40,0.8131
41,0.8261
42,0.8144
43,0.8222
44,0.8301
45,0.8379
46,0.8471
47,0.8536
48,0.8627
49,0.8536
50,0.8680
51,0.8575
52,0.8614
53,0.8758
54,0.8745
55,0.8706
56,0.8719
57,0.8745
58,0.8745
59,0.8889
60,0.8824
61,0.8837
62,0.8850
63,0.8902
64,0.8863
65,0.8863
66,0.8889
67,0.8889
68,0.8941
69,0.8928
70,0.8824
71,0.8863
72,0.8928
73,0.8980
74,0.8902
75,0.8954
76,0.8941
77,0.8967
78,0.9046
79,0.9059
80,0.8993
81,0.8980
82,0.9007
83,0.9059
84,0.9059
85,0.9033
86,0.8928
87,0.8980
88,0.9085
89,0.9072
90,0.9033
91,0.8967
92,0.9072
93,0.9124
94,0.9059
95,0.9059
96,0.9059
97,0.9046
98,0.9085
99,0.9072
100,0.9046
101,0.9085
102,0.9072
103,0.9085
104,0.9137
105,0.9059
106,0.9059
107,0.9072
108,0.9137
109,0.9203
110,0.9059
111,0.9046
112,0.9163
113,0.9137
114,0.9033
115,0.9007
116,0.9059
117,0.9203
118,0.9190
119,0.8993
120,0.9020
121,0.9163
122,0.9216
123,0.9085
124,0.9085
125,0.9190
126,0.9111
127,0.9203
128,0.9046
129,0.9098
130,0.9229
131,0.9190
132,0.9085
133,0.9150
134,0.9229
135,0.9203
136,0.9216
137,0.9124
138,0.9176
139,0.9242
140,0.9242
141,0.9216
142,0.9150
143,0.9190
144,0.9229
145,0.9229
146,0.9176
147,0.9176
148,0.9242
149,0.9255
150,0.9242
151,0.9163
152,0.9137
153,0.9229
154,0.9242
155,0.9216
156,0.9137
157,0.9281
158,0.9294
159,0.9137
160,0.9137
161,0.9307
162,0.9268
163,0.9242
164,0.9203
165,0.9229
166,0.9216
167,0.9216
168,0.9111
169,0.9242
170,0.9203
171,0.9268
172,0.9268
173,0.9163
174,0.9242
175,0.9190
176,0.9333
177,0.9307
178,0.9216
179,0.9294
180,0.9281
181,0.9203
182,0.9281
183,0.9268
184,0.9281
185,0.9307
186,0.9281
187,0.9242
188,0.9320
189,0.9333
190,0.9294
191,0.9216
192,0.9320
193,0.9346
194,0.9320
195,0.9320
196,0.9320
197,0.9294
198,0.9203
199,0.9333
200,0.9346
201,0.9294
202,0.9333
203,0.9333
204,0.9216
205,0.9333
206,0.9320
207,0.9320
208,0.9294
209,0.9386
210,0.9333
211,0.9281
212,0.9346
213,0.9346
214,0.9346
215,0.9359
216,0.9359
217,0.9359
218,0.9359
219,0.9333
220,0.9373
221,0.9346
222,0.9255
223,0.9346
224,0.9294
225,0.9268
226,0.9242
227,0.9359
228,0.9386
229,0.9216
