epoch,val_acc
0,0.3557
1,0.4075
2,0.4326
3,0.4866
4,0.6459
5,0.6841
6,0.6923
7,0.7098
8,0.7894
9,0.8047
10,0.7998
11,0.8172
12,0.8227
13,0.8385
14,0.8456
15,0.8543
16,0.8696
17,0.8702
18,0.8707
19,0.8723
20,0.8762
21,0.8783
22,0.8827
23,0.8898
24,0.8920
25,0.8974
26,0.9007
27,0.9002
28,0.9018
29,0.9045
30,0.9040
31,0.9056
32,0.9062
33,0.9105
34,0.9122
35,0.9111
36,0.9083
37,0.9089
38,0.9105
39,0.9116
40,0.9138
41,0.9127
42,0.9105
43,0.9127
44,0.9094
45,0.9149
46,0.9176
47,0.9154
48,0.9154
49,0.9160
50,0.9182
51,0.9171
52,0.9171
53,0.9198
54,0.9160
55,0.9176
56,0.9198
57,0.9193
58,0.9193
59,0.9182
60,0.9187
61,0.9209
62,0.9198
63,0.9209
64,0.9182
65,0.9231
66,0.9203
67,0.9198
68,0.9203
69,0.9182
70,0.9198
71,0.9203
72,0.9231
73,0.9231
74,0.9209
75,0.9209
76,0.9231
77,0.9214
78,0.9225
79,0.9236
80,0.9236
81,0.9231
82,0.9247
83,0.9220
84,0.9209
85,0.9214
86,0.9214
87,0.9193
88,0.9214
89,0.9236
90,0.9220
91,0.9214
92,0.9231
93,0.9220
94,0.9231
95,0.9231
96,0.9236
97,0.9247
98,0.9258
99,0.9214
100,0.9236
101,0.9198
102,0.9149
103,0.9242
104,0.9264
105,0.9242
106,0.9214
107,0.9242
108,0.9236
109,0.9165
110,0.9231
111,0.9236
112,0.9193
113,0.9225
114,0.9225
115,0.9242
116,0.9247
117,0.9258
118,0.9264
119,0.9236
120,0.9236
121,0.9225
122,0.9236
123,0.9193
124,0.9258
