epoch,val_acc
0,0.2436
1,0.2453
2,0.2462
3,0.2470
4,0.2504
5,0.2624
6,0.2556
7,0.2530
8,0.2504
9,0.3009
10,0.3487
11,0.3607
12,0.3684
13,0.3718
14,0.3718
15,0.3786
16,0.3786
17,0.3795
18,0.3949
19,0.4154
20,0.4231
21,0.4282
22,0.4487
23,0.4667
24,0.4812
25,0.4838
26,0.4897
27,0.4923
28,0.5009
29,0.5026
30,0.5068
31,0.5017
32,0.5068
33,0.5470
34,0.5752
35,0.5838
36,0.5880
37,0.5915
38,0.5974
39,0.6051
40,0.6128
41,0.6171
42,0.6205
43,0.6231
44,0.6256
45,0.6282
46,0.6368
47,0.6427
48,0.6496
49,0.6504
50,0.6564
51,0.6530
52,0.6556
53,0.6632
54,0.6692
55,0.6735
56,0.6744
57,0.6735
58,0.6726
59,0.6803
60,0.6855
61,0.6923
62,0.6880
63,0.6915
64,0.6863
65,0.6897
66,0.6966
67,0.7094
68,0.7171
69,0.7085
70,0.7034
71,0.7051
72,0.7205
73,0.7222
74,0.7222
75,0.7291
76,0.7308
77,0.7282
78,0.7291
79,0.7359
80,0.7419
81,0.7427
82,0.7410
83,0.7368
84,0.7342
85,0.7402
86,0.7453
87,0.7436
88,0.7419
89,0.7410
90,0.7453
91,0.7436
92,0.7436
93,0.7487
94,0.7530
95,0.7598
96,0.7573
97,0.7487
98,0.7504
99,0.7632
100,0.7675
101,0.7573
102,0.7615
103,0.7615
104,0.7641
105,0.7581
106,0.7615
107,0.7726
108,0.7701
109,0.7607
110,0.7624
111,0.7726
112,0.7692
113,0.7718
114,0.7726
115,0.7692
116,0.7564
117,0.7598
118,0.7692
119,0.7761
120,0.7684
121,0.7692
122,0.7709
123,0.7701
124,0.7718
125,0.7761
126,0.7726
127,0.7718
128,0.7675
129,0.7769
130,0.7761
131,0.7709
132,0.7761
133,0.7726
134,0.7735
135,0.7718
136,0.7761
137,0.7778
138,0.7761
139,0.7752
140,0.7726
141,0.7726
142,0.7778
143,0.7821
144,0.7821
145,0.7838
146,0.7821
147,0.7718
148,0.7778
149,0.7838
150,0.7829
151,0.7795
152,0.7838
153,0.7752
154,0.7795
155,0.7752
156,0.7786
157,0.7795
158,0.7812
159,0.7829
160,0.7846
161,0.7838
162,0.7795
163,0.7821
164,0.7769
165,0.7812
166,0.7855
167,0.7838
168,0.7855
169,0.7812
170,0.7821
171,0.7821
172,0.7880
173,0.7889
174,0.7846
175,0.7846
176,0.7795
177,0.7838
178,0.7855
179,0.7846
180,0.7940
181,0.7880
182,0.7846
183,0.7829
184,0.7855
185,0.7855
186,0.7889
187,0.7889
188,0.7889
189,0.7838
190,0.7838
191,0.7880
192,0.7880
193,0.7889
194,0.7897
195,0.7940
196,0.7897
197,0.7880
198,0.7872
199,0.7863
200,0.7915
