epoch,val_acc
0,0.1157
1,0.3328
2,0.4975
3,0.5941
4,0.6639
5,0.7179
6,0.7523
7,0.7927
8,0.8183
9,0.8254
10,0.8254
11,0.8320
12,0.8576
13,0.8631
14,0.8707
15,0.8783
16,0.8860
17,0.8920
18,0.8920
19,0.8996
20,0.9045
21,0.9067
22,0.9089
23,0.9089
24,0.9045
25,0.9122
26,0.9094
27,0.9116
28,0.9143
29,0.9171
30,0.9182
31,0.9143
32,0.9160
33,0.9187
34,0.9171
35,0.9176
36,0.9209
37,0.9198
38,0.9220
39,0.9225
40,0.9209
41,0.9193
42,0.9209
43,0.9198
44,0.9220
45,0.9242
46,0.9231
47,0.9253
48,0.9187
49,0.9182
50,0.9242
51,0.9187
52,0.9247
53,0.9203
54,0.9247
55,0.9220
56,0.9253
57,0.9225
58,0.9274
59,0.9280
60,0.9269
61,0.9264
62,0.9269
63,0.9280
64,0.9253
65,0.9247
66,0.9236
67,0.9176
68,0.9165
69,0.9258
70,0.9193
71,0.9198
72,0.9253
73,0.9274
74,0.9203
75,0.9247
76,0.9220
77,0.9220
78,0.9236
79,0.9253
