epoch,val_acc
0,0.2815
1,0.3778
2,0.3667
3,0.3519
4,0.3481
5,0.3667
6,0.4074
7,0.4630
8,0.5259
9,0.5741
10,0.6074
11,0.6185
12,0.6259
13,0.6333
14,0.6296
15,0.6296
16,0.6296
17,0.6296
18,0.6370
19,0.6481
20,0.6519
21,0.6481
22,0.6481
23,0.6481
24,0.6444
25,0.6481
26,0.6519
27,0.6481
28,0.6481
29,0.6481
30,0.6556
31,0.6556
32,0.6593
33,0.6556
34,0.6519
35,0.6481
36,0.6481
37,0.6407
38,0.6370
39,0.6296
40,0.6296
41,0.6333
42,0.6370
43,0.6444
44,0.6370
45,0.6370
46,0.6222
47,0.6185
48,0.6185
49,0.6259
50,0.6259
51,0.6185
52,0.6222
