epoch,val_acc
0,0.4049
1,0.4987
2,0.5677
3,0.5992
4,0.6124
5,0.6164
6,0.6164
7,0.6180
8,0.6296
9,0.6383
10,0.6433
11,0.6535
12,0.6657
13,0.6809
14,0.7184
15,0.7681
16,0.7905
17,0.8042
18,0.8097
19,0.8174
20,0.8234
21,0.8265
22,0.8229
23,0.8245
24,0.8265
25,0.8300
26,0.8316
27,0.8346
28,0.8346
29,0.8356
30,0.8321
31,0.8382
32,0.8407
33,0.8402
34,0.8407
35,0.8392
36,0.8432
37,0.8473
38,0.8493
39,0.8473
40,0.8463
41,0.8483
42,0.8488
43,0.8493
44,0.8483
45,0.8488
46,0.8519
47,0.8539
48,0.8539
49,0.8539
50,0.8498
51,0.8478
52,0.8488
53,0.8493
54,0.8513
55,0.8468
56,0.8498
57,0.8503
58,0.8503
59,0.8498
60,0.8458
61,0.8468
62,0.8488
63,0.8488
64,0.8498
65,0.8483
66,0.8483
67,0.8519
