epoch,val_acc
0,0.1607
1,0.3760
2,0.3760
3,0.3753
4,0.3753
5,0.3760
6,0.3760
7,0.3753
8,0.4095
9,0.3760
10,0.3760
11,0.4582
12,0.4255
13,0.5498
14,0.5353
15,0.5156
16,0.5818
17,0.5716
18,0.5527
19,0.5898
20,0.5920
21,0.5760
22,0.5913
23,0.6131
24,0.6145
25,0.6378
26,0.6531
27,0.6255
28,0.6662
29,0.6444
30,0.6415
31,0.6967
32,0.7069
33,0.6713
34,0.7207
35,0.6618
36,0.7316
37,0.6793
38,0.7367
39,0.7069
40,0.7222
41,0.7476
42,0.7389
43,0.7549
44,0.7171
45,0.7615
46,0.7505
47,0.7491
48,0.7578
49,0.7651
50,0.7724
51,0.7745
52,0.7731
53,0.7869
54,0.7840
55,0.7884
56,0.7855
57,0.7818
58,0.7920
59,0.7993
60,0.7927
61,0.7920
62,0.7978
63,0.7811
64,0.7898
65,0.7971
66,0.8065
67,0.8022
68,0.7964
69,0.8124
70,0.8051
71,0.8102
72,0.8102
73,0.8065
74,0.8138
75,0.8167
76,0.8124
77,0.8160
78,0.8247
79,0.8298
80,0.8291
81,0.8109
82,0.8182
83,0.8313
84,0.8233
85,0.8305
86,0.8182
87,0.8204
88,0.8349
89,0.8378
90,0.8444
91,0.8415
92,0.8305
93,0.8211
94,0.8436
95,0.8364
96,0.7993
97,0.8342
98,0.8342
99,0.8225
100,0.8327
101,0.8276
102,0.8349
103,0.8444
104,0.8073
105,0.8509
106,0.8415
107,0.8509
108,0.8575
109,0.8553
110,0.8524
111,0.8618
112,0.8582
113,0.8553
114,0.8604
115,0.8545
116,0.8524
117,0.8560
118,0.8582
119,0.8633
120,0.8618
121,0.8611
122,0.8647
123,0.8625
124,0.8625
125,0.8684
126,0.8691
127,0.8633
128,0.8669
129,0.8669
130,0.8691
131,0.8691
132,0.8749
133,0.8698
134,0.8713
135,0.8676
136,0.8684
137,0.8749
138,0.8698
139,0.8720
140,0.8735
141,0.8684
142,0.8742
143,0.8756
144,0.8756
145,0.8756
146,0.8611
147,0.8793
148,0.8604
149,0.8720
150,0.8727
151,0.8705
152,0.8815
153,0.8705
154,0.8676
155,0.8705
156,0.8771
157,0.8727
158,0.8735
159,0.8793
160,0.8625
161,0.8662
162,0.8393
163,0.8473
164,0.8480
165,0.8735
166,0.8705
167,0.8655
168,0.8633
169,0.7913
170,0.7273
171,0.8073
172,0.7491
