epoch,val_acc
0,0.2307
1,0.2283
2,0.2434
3,0.3851
4,0.3851
5,0.3851
6,0.3851
7,0.3834
8,0.3863
9,0.3830
10,0.3859
11,0.3851
12,0.3851
13,0.3851
14,0.3851
15,0.3855
16,0.3846
17,0.3842
18,0.3855
19,0.3863
20,0.3875
21,0.3863
22,0.3879
23,0.3883
24,0.3961
25,0.3944
26,0.3940
27,0.3949
28,0.3953
29,0.3973
30,0.4079
31,0.4042
32,0.4026
33,0.4087
34,0.4145
35,0.4157
36,0.4124
37,0.4153
38,0.4218
39,0.4177
40,0.4202
41,0.4243
42,0.4275
43,0.4214
44,0.4320
45,0.4308
46,0.4263
47,0.4336
48,0.4345
49,0.4292
50,0.4361
51,0.4402
52,0.4332
53,0.4410
54,0.4381
55,0.4406
56,0.4361
57,0.4332
58,0.4308
59,0.4336
60,0.4361
61,0.4361
62,0.4394
63,0.4365
64,0.4426
65,0.4434
66,0.4414
67,0.4434
68,0.4345
69,0.4418
70,0.4332
71,0.4451
72,0.4402
73,0.4402
74,0.4430
75,0.4430
76,0.4402
77,0.4459
78,0.4390
79,0.4402
80,0.4426
81,0.4426
82,0.4414
83,0.4483
84,0.4459
85,0.4430
86,0.4459
87,0.4418
88,0.4508
89,0.4516
90,0.4422
91,0.4467
92,0.4447
93,0.4475
94,0.4463
95,0.4414
96,0.4471
97,0.4500
98,0.4467
99,0.4471
100,0.4398
101,0.4528
102,0.4500
103,0.4496
104,0.4516
105,0.4528
106,0.4496
107,0.4508
108,0.4524
109,0.4479
110,0.4528
111,0.4439
112,0.4508
113,0.4577
114,0.4459
115,0.4586
116,0.4532
117,0.4545
118,0.4504
119,0.4520
120,0.4532
121,0.4565
122,0.4545
123,0.4508
124,0.4398
125,0.4320
126,0.4549
127,0.4541
128,0.4504
129,0.4553
130,0.4561
131,0.4471
132,0.4512
133,0.4581
134,0.4426
135,0.4545
