epoch,val_acc
0,0.3753
1,0.1680
2,0.0975
3,0.3760
4,0.3760
5,0.3760
6,0.3760
7,0.3760
8,0.3760
9,0.3760
10,0.3760
11,0.3753
12,0.3753
13,0.3760
14,0.3760
15,0.3760
16,0.3760
17,0.3760
18,0.4669
19,0.5222
20,0.5251
21,0.5658
22,0.5905
23,0.6807
24,0.5884
25,0.6487
26,0.6785
27,0.6931
28,0.6989
29,0.6916
30,0.6953
31,0.6989
32,0.6989
33,0.7004
34,0.7142
35,0.7178
36,0.7055
37,0.7324
38,0.7462
39,0.7389
40,0.7585
41,0.7695
42,0.7396
43,0.7425
44,0.7484
45,0.7585
46,0.7396
47,0.7658
48,0.7811
49,0.7833
50,0.7869
51,0.7847
52,0.7920
53,0.7767
54,0.7484
55,0.7782
56,0.8051
57,0.8022
58,0.8102
59,0.8007
60,0.7913
61,0.8051
62,0.8065
63,0.7796
64,0.7935
65,0.8051
66,0.8167
67,0.8204
68,0.8109
69,0.8167
70,0.8167
71,0.8167
72,0.8116
73,0.8196
74,0.8335
75,0.8313
76,0.8305
77,0.8327
78,0.8349
79,0.8305
80,0.8313
81,0.8320
82,0.8393
83,0.8415
84,0.8291
85,0.8378
86,0.8364
87,0.8342
88,0.8349
89,0.8400
90,0.8516
91,0.8567
92,0.8545
93,0.8611
94,0.8458
95,0.8575
96,0.8589
97,0.8611
98,0.8575
99,0.8560
100,0.8625
101,0.8618
102,0.8611
103,0.8633
104,0.8589
105,0.8582
106,0.8596
107,0.8495
108,0.8575
109,0.8567
110,0.8640
111,0.8655
112,0.8684
113,0.8589
114,0.8676
115,0.8553
116,0.8691
117,0.8669
118,0.8618
119,0.8625
120,0.8749
121,0.8705
122,0.8705
123,0.8764
124,0.8713
125,0.8742
126,0.8727
127,0.8742
128,0.8698
129,0.8756
130,0.8691
131,0.8698
132,0.8771
133,0.8800
134,0.8829
135,0.8756
136,0.8778
137,0.8822
138,0.8865
139,0.8822
140,0.8742
141,0.8785
142,0.8815
143,0.8880
144,0.8815
145,0.8800
146,0.8815
147,0.8800
148,0.8807
149,0.8822
150,0.8829
151,0.8836
152,0.8851
153,0.8931
154,0.8895
155,0.8829
156,0.8887
157,0.8793
158,0.8691
159,0.8524
160,0.8698
161,0.8836
162,0.8669
163,0.8807
164,0.8771
165,0.8756
166,0.8785
167,0.8756
168,0.8785
169,0.8844
170,0.8865
171,0.8764
172,0.8851
173,0.8895
