epoch,val_acc
0,0.3863
1,0.3851
2,0.3851
3,0.3851
4,0.3851
5,0.3851
6,0.3851
7,0.3838
8,0.3855
9,0.3895
10,0.3814
11,0.3846
12,0.3851
13,0.3851
14,0.3851
15,0.3851
16,0.3851
17,0.3851
18,0.3846
19,0.3855
20,0.3814
21,0.3855
22,0.3834
23,0.3826
24,0.3842
25,0.3846
26,0.3846
27,0.3871
28,0.3900
29,0.3928
30,0.3965
31,0.3949
32,0.3940
33,0.3940
34,0.3961
35,0.3998
36,0.4022
37,0.3973
38,0.4018
39,0.4034
40,0.4132
41,0.4116
42,0.4185
43,0.4226
44,0.4234
45,0.4312
46,0.4300
47,0.4332
48,0.4357
49,0.4287
50,0.4312
51,0.4230
52,0.4332
53,0.4271
54,0.4316
55,0.4345
56,0.4271
57,0.4357
58,0.4361
59,0.4287
60,0.4324
61,0.4402
62,0.4357
63,0.4328
64,0.4373
65,0.4402
66,0.4320
67,0.4349
68,0.4410
69,0.4381
70,0.4385
71,0.4447
72,0.4345
73,0.4377
74,0.4316
75,0.4402
76,0.4394
77,0.4361
78,0.4439
79,0.4406
80,0.4398
81,0.4426
82,0.4349
83,0.4434
84,0.4418
85,0.4398
86,0.4439
87,0.4455
88,0.4414
89,0.4451
90,0.4398
91,0.4328
92,0.4230
93,0.4439
94,0.4332
95,0.4369
96,0.4406
97,0.4365
98,0.4414
99,0.4434
100,0.4426
101,0.4451
102,0.4426
103,0.4377
104,0.4443
105,0.4443
106,0.4475
107,0.4455
108,0.4508
109,0.4492
110,0.4492
111,0.4455
112,0.4463
113,0.4524
114,0.4500
115,0.4545
116,0.4520
117,0.4492
118,0.4492
119,0.4471
120,0.4516
121,0.4512
122,0.4483
123,0.4500
124,0.4459
125,0.4492
126,0.4537
127,0.4520
128,0.4455
129,0.4524
130,0.4553
131,0.4447
132,0.4455
133,0.4549
134,0.4455
135,0.4512
136,0.4520
137,0.4414
138,0.4581
139,0.4504
140,0.4488
141,0.4557
142,0.4537
143,0.4467
144,0.4500
145,0.4557
146,0.4483
147,0.4602
148,0.4549
149,0.4557
150,0.4577
151,0.4451
152,0.4545
153,0.4586
154,0.4471
155,0.4614
156,0.4537
157,0.4565
158,0.4610
159,0.4528
160,0.4586
161,0.4598
162,0.4606
163,0.4594
164,0.4606
165,0.4557
166,0.4626
167,0.4549
168,0.4512
169,0.4532
170,0.4594
171,0.4667
172,0.4545
173,0.4635
174,0.4688
175,0.4524
176,0.4635
177,0.4590
178,0.4614
179,0.4630
180,0.4577
181,0.4610
182,0.4618
183,0.4614
184,0.4647
185,0.4630
186,0.4602
187,0.4618
188,0.4590
189,0.4639
190,0.4626
191,0.4565
192,0.4655
193,0.4630
194,0.4532
