epoch,val_acc
0,0.3385
1,0.2726
2,0.2915
3,0.3299
4,0.3821
5,0.4333
6,0.4615
7,0.4786
8,0.5060
9,0.5436
10,0.5632
11,0.5701
12,0.5769
13,0.5795
14,0.5795
15,0.5795
16,0.5889
17,0.5940
18,0.5949
19,0.5966
20,0.5991
21,0.6000
22,0.5966
23,0.5983
24,0.6009
25,0.6017
26,0.6051
27,0.6094
28,0.6120
29,0.6120
30,0.6171
31,0.6239
32,0.6316
33,0.6402
34,0.6427
35,0.6479
36,0.6530
37,0.6547
38,0.6598
39,0.6667
40,0.6701
41,0.6709
42,0.6786
43,0.6855
44,0.6906
45,0.6923
46,0.6957
47,0.6974
48,0.6949
49,0.6966
50,0.6991
51,0.7077
52,0.7103
53,0.7111
54,0.7128
55,0.7137
56,0.7188
57,0.7214
58,0.7197
59,0.7222
60,0.7256
61,0.7282
62,0.7231
63,0.7274
64,0.7333
65,0.7402
66,0.7453
67,0.7513
68,0.7581
69,0.7573
70,0.7556
71,0.7556
72,0.7547
73,0.7590
74,0.7607
75,0.7684
76,0.7701
77,0.7726
78,0.7709
79,0.7726
80,0.7667
81,0.7692
82,0.7718
83,0.7752
84,0.7786
85,0.7829
86,0.7795
87,0.7795
88,0.7778
89,0.7829
90,0.7829
91,0.7855
92,0.7897
93,0.7846
94,0.7906
95,0.7906
96,0.7932
97,0.7932
98,0.7940
99,0.7923
100,0.7932
101,0.7974
102,0.7974
103,0.7974
104,0.7957
105,0.7949
106,0.7940
107,0.7940
108,0.7974
109,0.7991
110,0.8034
111,0.8009
112,0.8009
113,0.8000
114,0.7949
115,0.7940
116,0.7974
117,0.7991
118,0.8000
119,0.8000
120,0.8051
121,0.8060
122,0.7983
123,0.8034
124,0.8034
125,0.8077
126,0.8060
127,0.8034
128,0.8051
129,0.8034
130,0.8034
131,0.8043
132,0.8077
133,0.8094
134,0.8085
135,0.8060
136,0.8060
137,0.8043
138,0.8043
139,0.8068
140,0.8077
141,0.8068
142,0.8094
143,0.8085
144,0.8111
145,0.8103
146,0.8068
147,0.8043
148,0.8017
149,0.7974
150,0.8034
151,0.8120
152,0.8103
153,0.8103
154,0.8120
155,0.8060
156,0.8034
157,0.8034
158,0.8009
159,0.8034
160,0.8060
161,0.8085
162,0.8137
163,0.8111
164,0.8103
165,0.8103
166,0.8043
167,0.8043
168,0.8060
169,0.8068
170,0.8085
171,0.8103
172,0.8103
173,0.8111
174,0.8128
175,0.8120
176,0.8077
177,0.8085
178,0.8103
179,0.8085
180,0.8103
181,0.8145
182,0.8137
183,0.8128
184,0.8103
185,0.8120
186,0.8111
187,0.8111
188,0.8077
189,0.8043
190,0.8068
191,0.8085
192,0.8077
193,0.8103
194,0.8137
195,0.8188
196,0.8120
197,0.8094
198,0.8060
199,0.8085
200,0.8068
201,0.8085
202,0.8154
203,0.8137
204,0.8120
205,0.8077
206,0.8043
207,0.8085
208,0.8085
209,0.8103
210,0.8103
211,0.8128
212,0.8111
213,0.8120
214,0.8051
215,0.8094
