epoch,val_acc
0,0.4272
1,0.5319
2,0.6388
3,0.7272
4,0.7894
5,0.8031
6,0.8156
7,0.8391
8,0.8543
9,0.8822
10,0.9013
11,0.8963
12,0.9067
13,0.9067
14,0.9083
15,0.9122
16,0.9111
17,0.9133
18,0.9160
19,0.9176
20,0.9165
21,0.9187
22,0.9214
23,0.9203
24,0.9236
25,0.9214
26,0.9193
27,0.9198
28,0.9269
29,0.9258
30,0.9236
31,0.9242
32,0.9247
33,0.9231
34,0.9236
35,0.9269
36,0.9247
37,0.9231
38,0.9253
39,0.9264
40,0.9242
41,0.9258
42,0.9258
43,0.9264
44,0.9280
45,0.9296
46,0.9280
47,0.9285
48,0.9285
49,0.9253
50,0.9280
51,0.9296
52,0.9302
53,0.9318
54,0.9296
55,0.9307
56,0.9291
57,0.9269
58,0.9285
59,0.9313
60,0.9285
61,0.9318
62,0.9285
63,0.9285
64,0.9291
65,0.9291
66,0.9318
67,0.9324
68,0.9231
69,0.9274
70,0.9296
71,0.9285
72,0.9274
73,0.9318
74,0.9280
75,0.9324
76,0.9302
77,0.9307
78,0.9258
79,0.9334
80,0.9302
81,0.9340
82,0.9313
83,0.9264
84,0.9225
85,0.9187
86,0.9269
87,0.9269
88,0.9264
89,0.9220
90,0.9280
91,0.9280
92,0.9280
93,0.9269
94,0.9285
95,0.9307
96,0.9313
97,0.9264
98,0.9285
99,0.9307
100,0.9313
101,0.9285
