epoch,val_acc
0,0.2963
1,0.2889
2,0.2889
3,0.3148
4,0.3444
5,0.3963
6,0.4370
7,0.4593
8,0.4778
9,0.4741
10,0.4778
11,0.4963
12,0.5481
13,0.5778
14,0.6148
15,0.6074
16,0.6259
17,0.6333
18,0.6296
19,0.6370
20,0.6444
21,0.6519
22,0.6444
23,0.6407
24,0.6481
25,0.6556
26,0.6593
27,0.6556
28,0.6519
29,0.6556
30,0.6519
31,0.6481
32,0.6444
33,0.6444
34,0.6444
35,0.6519
36,0.6519
37,0.6481
38,0.6444
39,0.6481
40,0.6519
41,0.6481
42,0.6481
43,0.6481
44,0.6407
45,0.6407
46,0.6407
