epoch,val_acc
0,0.2640
1,0.2679
2,0.2799
3,0.2881
4,0.2897
5,0.3268
6,0.3775
7,0.4981
8,0.4692
9,0.5177
10,0.5450
11,0.5865
12,0.6116
13,0.6279
14,0.6699
15,0.7327
16,0.7654
17,0.7812
18,0.7883
19,0.7894
20,0.7921
21,0.7954
22,0.8063
23,0.8205
24,0.8243
25,0.8287
26,0.8320
27,0.8320
28,0.8292
29,0.8221
30,0.8216
31,0.8249
32,0.8292
33,0.8358
34,0.8385
35,0.8380
36,0.8369
37,0.8385
38,0.8445
39,0.8462
40,0.8494
41,0.8494
42,0.8505
43,0.8538
44,0.8571
45,0.8598
46,0.8636
47,0.8652
48,0.8658
49,0.8669
50,0.8669
51,0.8674
52,0.8734
53,0.8734
54,0.8827
55,0.8822
56,0.8805
57,0.8827
58,0.8882
59,0.8909
60,0.8914
61,0.8903
62,0.8909
63,0.8903
64,0.8920
65,0.8942
66,0.8974
67,0.9002
68,0.8947
69,0.8947
70,0.8974
71,0.8958
72,0.9007
73,0.9023
74,0.8985
75,0.8996
76,0.8985
77,0.8991
78,0.9018
79,0.9051
80,0.9078
81,0.9067
82,0.9062
83,0.9051
84,0.9040
85,0.9040
86,0.9073
87,0.9078
88,0.9100
89,0.9073
90,0.9094
91,0.9094
92,0.9078
93,0.9051
94,0.9029
95,0.9073
96,0.9062
97,0.9073
98,0.9100
99,0.9078
100,0.9133
101,0.9067
102,0.9056
103,0.9127
104,0.9073
105,0.9034
106,0.9105
107,0.9111
108,0.9111
109,0.9111
110,0.9029
111,0.9094
112,0.9100
113,0.9105
114,0.9089
115,0.9083
116,0.9083
117,0.9165
118,0.9122
119,0.9133
120,0.9160
121,0.9149
122,0.9149
123,0.9193
124,0.9187
125,0.9193
126,0.9203
127,0.9165
128,0.9193
129,0.9138
130,0.9116
131,0.9193
132,0.9187
133,0.9176
134,0.9133
135,0.9182
136,0.9198
137,0.9171
138,0.9165
139,0.9165
140,0.9193
141,0.9176
142,0.9138
143,0.9209
144,0.9187
145,0.9138
146,0.9127
147,0.9160
148,0.9187
149,0.9138
150,0.9122
151,0.9198
152,0.9143
153,0.9165
154,0.9165
155,0.9182
156,0.9171
157,0.9138
158,0.9165
159,0.9220
160,0.9193
161,0.9236
162,0.9187
163,0.9160
164,0.9220
165,0.9165
166,0.9160
167,0.9242
168,0.9133
169,0.9193
170,0.9182
171,0.9193
172,0.9133
173,0.9165
174,0.9154
175,0.9160
176,0.9165
177,0.9198
178,0.9122
179,0.9122
180,0.9182
181,0.9198
182,0.9193
183,0.9236
184,0.9264
185,0.9247
186,0.9133
187,0.9176
188,0.9231
189,0.9236
190,0.9133
191,0.9182
192,0.9176
193,0.9160
194,0.9154
195,0.9187
196,0.9182
197,0.9165
198,0.9193
199,0.9225
200,0.9236
201,0.9154
202,0.9187
203,0.9198
204,0.9264
