epoch,val_acc
0,0.3265
1,0.3667
2,0.3667
3,0.4453
4,0.4897
5,0.5034
6,0.4932
7,0.4897
8,0.5043
9,0.5051
10,0.5060
11,0.5026
12,0.5256
13,0.5556
14,0.5667
15,0.5778
16,0.5855
17,0.5838
18,0.5906
19,0.5923
20,0.5983
21,0.6179
22,0.6376
23,0.6556
24,0.6658
25,0.6769
26,0.6846
27,0.6889
28,0.6974
29,0.7009
30,0.7026
31,0.7051
32,0.7162
33,0.7282
34,0.7342
35,0.7325
36,0.7342
37,0.7274
38,0.7282
39,0.7368
40,0.7496
41,0.7504
42,0.7496
43,0.7538
44,0.7556
45,0.7590
46,0.7650
47,0.7650
48,0.7590
49,0.7581
50,0.7607
51,0.7726
52,0.7744
53,0.7795
54,0.7803
55,0.7769
56,0.7778
57,0.7769
58,0.7778
59,0.7769
60,0.7803
61,0.7838
62,0.7880
63,0.7923
64,0.7932
65,0.7889
66,0.7915
67,0.7855
68,0.7838
69,0.7846
70,0.7949
71,0.7991
72,0.8043
73,0.8009
74,0.8009
75,0.7983
76,0.7991
77,0.7974
78,0.7915
79,0.7949
80,0.8017
81,0.8043
82,0.8034
83,0.8077
84,0.8060
85,0.8060
86,0.8051
87,0.8017
88,0.7991
89,0.8017
90,0.8043
91,0.8026
92,0.8043
93,0.8034
94,0.8085
95,0.8051
96,0.8026
97,0.8034
98,0.8034
99,0.8043
100,0.8043
101,0.8068
102,0.8085
103,0.8094
104,0.8094
105,0.8094
106,0.8051
107,0.8034
108,0.8077
109,0.8085
110,0.8085
111,0.8077
112,0.8094
113,0.8111
114,0.8068
115,0.8043
116,0.8051
117,0.8085
118,0.8077
119,0.8103
120,0.8103
121,0.8094
122,0.8094
123,0.8094
124,0.8085
125,0.8094
126,0.8094
127,0.8128
128,0.8128
129,0.8120
130,0.8077
131,0.8128
132,0.8103
133,0.8085
134,0.8120
135,0.8103
136,0.8137
137,0.8111
138,0.8120
139,0.8128
140,0.8094
141,0.8094
142,0.8103
143,0.8111
144,0.8145
145,0.8162
146,0.8103
147,0.8103
148,0.8111
149,0.8051
150,0.8060
151,0.8094
152,0.8120
153,0.8120
154,0.8162
155,0.8077
156,0.8034
157,0.8060
158,0.8068
159,0.8103
160,0.8137
161,0.8120
162,0.8154
163,0.8111
164,0.8094
165,0.8077
