epoch,val_acc
0,0.2131
1,0.2641
2,0.2105
3,0.1203
4,0.4314
5,0.4366
6,0.2850
7,0.3961
8,0.4431
9,0.4915
10,0.4732
11,0.5451
12,0.6183
13,0.6183
14,0.6797
15,0.6549
16,0.6392
17,0.6915
18,0.6941
19,0.6758
20,0.6889
21,0.7203
22,0.7229
23,0.7085
24,0.6915
25,0.7320
26,0.7346
27,0.7412
28,0.7595
29,0.6471
30,0.7438
31,0.7569
32,0.7595
33,0.7830
34,0.8314
35,0.8105
36,0.8510
37,0.7869
38,0.7712
39,0.8497
40,0.8575
41,0.8667
42,0.8588
43,0.8575
44,0.8510
45,0.8523
46,0.8562
47,0.8732
48,0.8810
49,0.8771
50,0.8706
51,0.8719
52,0.8784
53,0.8915
54,0.8876
55,0.8850
56,0.8654
57,0.8758
58,0.8993
59,0.9007
60,0.8876
61,0.8667
62,0.8641
63,0.8967
64,0.8941
65,0.8797
66,0.8719
67,0.8771
68,0.8941
69,0.8941
70,0.8915
71,0.8954
72,0.9007
73,0.9033
74,0.8915
75,0.8915
76,0.9072
77,0.9111
78,0.9033
79,0.8876
80,0.8941
81,0.8980
82,0.8967
83,0.8824
84,0.8993
85,0.9203
86,0.9163
87,0.8980
88,0.8928
89,0.8993
90,0.9072
91,0.9111
92,0.9124
93,0.8928
94,0.8941
95,0.9163
96,0.9190
97,0.9163
98,0.9007
99,0.8954
100,0.9137
101,0.9124
102,0.9124
103,0.9085
104,0.9020
105,0.9203
