epoch,val_acc
0,0.3767
1,0.1825
2,0.1673
3,0.3775
4,0.3753
5,0.3753
6,0.4480
7,0.2553
8,0.2698
9,0.5127
10,0.6509
11,0.5178
12,0.4895
13,0.5011
14,0.5578
15,0.6938
16,0.7338
17,0.7251
18,0.7011
19,0.7055
20,0.6938
21,0.6735
22,0.6713
23,0.6909
24,0.7091
25,0.7236
26,0.7324
27,0.7469
28,0.7607
29,0.7585
30,0.7535
31,0.7476
32,0.7476
33,0.7469
34,0.7469
35,0.7505
36,0.7542
37,0.7629
38,0.7665
39,0.7658
40,0.7665
41,0.7731
42,0.7789
43,0.7920
44,0.7942
45,0.7927
46,0.7942
47,0.7956
48,0.8000
49,0.8116
50,0.8138
51,0.8145
52,0.8131
53,0.8131
54,0.8145
55,0.8211
56,0.8233
57,0.8225
58,0.8240
59,0.8327
60,0.8225
61,0.8364
62,0.8429
63,0.8276
64,0.8451
65,0.8509
66,0.8582
67,0.8429
68,0.8495
69,0.8502
70,0.8596
71,0.8502
72,0.8575
73,0.8604
74,0.8611
75,0.8669
76,0.8618
77,0.8647
78,0.8727
79,0.8655
80,0.8749
81,0.8720
82,0.8633
83,0.8684
84,0.8713
85,0.8778
86,0.8771
87,0.8698
88,0.8764
89,0.8756
90,0.8735
91,0.8800
92,0.8713
93,0.8785
94,0.8778
95,0.8749
96,0.8764
97,0.8851
98,0.8800
99,0.8844
100,0.8829
101,0.8851
102,0.8851
103,0.8829
104,0.8829
105,0.8844
106,0.8851
107,0.8836
108,0.8880
109,0.8880
110,0.8895
111,0.8844
112,0.8858
113,0.8902
114,0.8887
115,0.8858
116,0.8887
117,0.8909
118,0.8938
119,0.8851
120,0.8902
121,0.8916
122,0.8924
123,0.8880
124,0.8924
125,0.8938
126,0.8938
127,0.8967
128,0.8967
129,0.8945
130,0.8953
131,0.8953
132,0.8945
133,0.8967
134,0.8975
135,0.8960
136,0.9011
137,0.8996
138,0.8967
139,0.8989
140,0.8982
141,0.8989
142,0.8938
143,0.8996
144,0.9011
145,0.9011
146,0.8989
147,0.9025
148,0.9011
149,0.8982
150,0.8982
151,0.8982
152,0.9033
153,0.9040
154,0.9062
155,0.9055
156,0.9011
157,0.9047
158,0.9076
159,0.9011
160,0.9091
161,0.9091
162,0.9033
163,0.9105
164,0.9011
165,0.9076
166,0.9047
167,0.9069
168,0.9098
169,0.9084
170,0.9098
171,0.9069
172,0.8924
173,0.9011
174,0.9127
175,0.8967
176,0.9076
177,0.9025
178,0.9076
179,0.9069
180,0.9098
181,0.9091
182,0.9098
183,0.9091
184,0.9084
185,0.9091
186,0.9105
187,0.9113
188,0.9084
189,0.9127
190,0.9135
191,0.9120
192,0.9113
193,0.9105
194,0.9098
195,0.9135
196,0.9105
197,0.9113
198,0.9127
199,0.9142
200,0.9113
201,0.9084
202,0.9062
203,0.9156
204,0.9105
205,0.9062
206,0.9105
207,0.9098
208,0.9156
209,0.9098
210,0.9069
211,0.9149
212,0.9149
213,0.9149
214,0.9105
215,0.9098
216,0.9156
217,0.9156
218,0.9135
219,0.9098
220,0.9127
221,0.9171
222,0.9156
223,0.9098
224,0.9142
225,0.9171
226,0.9178
227,0.9084
228,0.9142
229,0.9164
230,0.9149
231,0.9105
232,0.9127
233,0.9171
234,0.9185
235,0.9171
236,0.9062
237,0.9178
238,0.9091
239,0.9076
240,0.9025
241,0.9105
242,0.9164
243,0.9105
244,0.9033
245,0.9149
246,0.9105
247,0.9149
248,0.9113
249,0.9098
250,0.9200
251,0.9076
252,0.9113
253,0.9091
254,0.9156
255,0.9156
256,0.9135
257,0.9047
258,0.9120
259,0.9156
260,0.9164
261,0.9135
262,0.9113
263,0.9142
264,0.9149
265,0.9127
266,0.9149
267,0.9149
268,0.9149
269,0.9142
270,0.9120
