epoch,val_acc
0,0.2209
1,0.2679
2,0.3246
3,0.4010
4,0.5532
5,0.6274
6,0.6950
7,0.7507
8,0.7851
9,0.8221
10,0.8434
11,0.8663
12,0.8833
13,0.8963
14,0.9040
15,0.9073
16,0.9078
17,0.9078
18,0.9116
19,0.9133
20,0.9127
21,0.9143
22,0.9143
23,0.9138
24,0.9149
25,0.9171
26,0.9220
27,0.9214
28,0.9214
29,0.9198
30,0.9220
31,0.9209
32,0.9214
33,0.9231
34,0.9247
35,0.9231
36,0.9225
37,0.9214
38,0.9220
39,0.9231
40,0.9225
41,0.9231
42,0.9242
43,0.9247
44,0.9236
45,0.9231
46,0.9242
47,0.9258
48,0.9236
49,0.9231
50,0.9242
51,0.9253
52,0.9247
53,0.9264
54,0.9269
55,0.9264
56,0.9258
57,0.9258
58,0.9274
59,0.9264
60,0.9264
61,0.9264
62,0.9242
63,0.9253
64,0.9258
65,0.9280
66,0.9296
67,0.9258
68,0.9231
69,0.9242
70,0.9247
71,0.9269
72,0.9253
73,0.9269
74,0.9274
75,0.9258
76,0.9242
77,0.9280
78,0.9307
79,0.9274
80,0.9258
81,0.9258
82,0.9264
83,0.9307
84,0.9274
85,0.9302
86,0.9291
87,0.9274
88,0.9280
89,0.9285
90,0.9296
91,0.9291
92,0.9302
93,0.9291
94,0.9302
95,0.9296
96,0.9307
97,0.9340
98,0.9291
99,0.9291
100,0.9274
101,0.9318
102,0.9247
103,0.9296
104,0.9291
105,0.9264
106,0.9345
107,0.9313
108,0.9318
109,0.9253
110,0.9324
111,0.9302
112,0.9253
113,0.9285
114,0.9318
115,0.9296
116,0.9296
117,0.9302
118,0.9334
119,0.9296
120,0.9351
121,0.9334
122,0.9280
123,0.9291
124,0.9313
125,0.9324
126,0.9296
127,0.9291
128,0.9291
129,0.9258
130,0.9280
131,0.9324
132,0.9302
133,0.9291
134,0.9285
135,0.9264
136,0.9307
137,0.9296
138,0.9220
139,0.9307
140,0.9280
