epoch,val_acc
0,0.0400
1,0.3760
2,0.3753
3,0.4364
4,0.2138
5,0.2502
6,0.5462
7,0.4815
8,0.3753
9,0.3753
10,0.3753
11,0.3753
12,0.4458
13,0.5971
14,0.5935
15,0.5673
16,0.5040
17,0.5055
18,0.5695
19,0.5636
20,0.5775
21,0.5985
22,0.5993
23,0.5956
24,0.5942
25,0.6007
26,0.6000
27,0.6036
28,0.6087
29,0.6196
30,0.6313
31,0.6269
32,0.6436
33,0.6516
34,0.6822
35,0.6924
36,0.6938
37,0.6945
38,0.7025
39,0.7025
40,0.7033
41,0.7033
42,0.7047
43,0.7069
44,0.7105
45,0.7105
46,0.7251
47,0.7382
48,0.7360
49,0.7535
50,0.7673
51,0.7818
52,0.7927
53,0.7942
54,0.8029
55,0.8153
56,0.8153
57,0.8073
58,0.8153
59,0.8073
60,0.8116
61,0.8182
62,0.8225
63,0.8255
64,0.8305
65,0.8247
66,0.8320
67,0.8335
68,0.8262
69,0.8349
70,0.8371
71,0.8327
72,0.8284
73,0.8385
74,0.8436
75,0.8458
76,0.8400
77,0.8422
78,0.8575
79,0.8509
80,0.8524
81,0.8393
82,0.8458
83,0.8538
84,0.8524
85,0.8560
86,0.8451
87,0.8487
88,0.8553
89,0.8596
90,0.8611
91,0.8560
92,0.8538
93,0.8582
94,0.8567
95,0.8625
96,0.8640
97,0.8625
98,0.8596
99,0.8647
100,0.8698
101,0.8655
102,0.8589
103,0.8611
104,0.8691
105,0.8698
106,0.8713
107,0.8705
108,0.8669
109,0.8691
110,0.8705
111,0.8720
112,0.8669
113,0.8698
114,0.8713
115,0.8720
116,0.8698
117,0.8705
118,0.8742
119,0.8735
120,0.8735
121,0.8742
122,0.8735
123,0.8778
124,0.8807
125,0.8793
126,0.8764
127,0.8793
128,0.8698
129,0.8800
130,0.8844
131,0.8815
132,0.8771
133,0.8822
134,0.8815
135,0.8778
136,0.8873
137,0.8785
138,0.8800
139,0.8844
140,0.8836
141,0.8858
142,0.8807
143,0.8858
144,0.8851
145,0.8887
146,0.8851
147,0.8873
148,0.8807
149,0.8902
150,0.8887
151,0.8858
152,0.8800
153,0.8771
154,0.8858
155,0.8829
156,0.8778
157,0.8771
158,0.8822
159,0.8858
160,0.8778
161,0.8785
162,0.8807
163,0.8902
164,0.8916
165,0.8822
166,0.8844
167,0.8895
168,0.8887
169,0.8851
170,0.8873
171,0.8865
172,0.8960
173,0.8967
174,0.8887
175,0.8873
176,0.8967
177,0.8880
178,0.8895
179,0.8916
180,0.8880
181,0.8844
182,0.8909
183,0.8924
184,0.8945
185,0.8844
186,0.8975
187,0.8960
188,0.8895
189,0.8873
190,0.8938
191,0.8967
192,0.8945
193,0.8945
194,0.8836
195,0.8945
196,0.8982
197,0.8953
198,0.8931
199,0.8924
200,0.8945
201,0.8967
202,0.8982
203,0.8953
204,0.8975
205,0.8975
206,0.8982
207,0.8975
208,0.8938
209,0.8975
210,0.8953
211,0.8975
212,0.8982
213,0.8989
214,0.9025
215,0.9004
216,0.8953
217,0.9025
218,0.9004
219,0.8960
220,0.9018
221,0.8844
222,0.9011
223,0.8975
224,0.8989
225,0.8916
226,0.8924
227,0.8909
228,0.9040
229,0.9025
230,0.9062
231,0.8945
232,0.8938
233,0.9025
234,0.9033
235,0.9004
236,0.8960
237,0.8953
238,0.8931
239,0.9040
240,0.8982
241,0.8982
242,0.8909
243,0.8938
244,0.9018
245,0.9091
246,0.9076
247,0.9011
248,0.8989
249,0.9011
250,0.8975
251,0.9033
252,0.9047
253,0.9040
254,0.9033
255,0.8996
256,0.9040
257,0.9033
258,0.9076
259,0.9040
260,0.9018
261,0.9055
262,0.9069
263,0.9018
264,0.9047
265,0.9105
266,0.9091
267,0.9040
268,0.8967
269,0.9069
270,0.9040
271,0.9011
272,0.9040
273,0.8945
274,0.8989
275,0.8924
276,0.8785
277,0.8996
278,0.8749
279,0.8829
280,0.8756
281,0.8916
282,0.8916
283,0.8953
284,0.8953
285,0.8945
