epoch,val_acc
0,0.2118
1,0.2941
2,0.2654
3,0.1948
4,0.1634
5,0.3817
6,0.4000
7,0.5098
8,0.4732
9,0.5765
10,0.6771
11,0.5869
12,0.7046
13,0.7582
14,0.7595
15,0.7634
16,0.7922
17,0.8118
18,0.8144
19,0.8144
20,0.8092
21,0.8013
22,0.7817
23,0.7974
24,0.8118
25,0.8327
26,0.8379
27,0.8379
28,0.8588
29,0.8850
30,0.8928
31,0.8902
32,0.8837
33,0.8837
34,0.8902
35,0.8915
36,0.8915
37,0.8954
38,0.8941
39,0.8915
40,0.8967
41,0.9007
42,0.9059
43,0.9033
44,0.9046
45,0.9059
46,0.9072
47,0.9059
48,0.9046
49,0.9124
50,0.9033
51,0.9059
52,0.9085
53,0.9111
54,0.9163
55,0.9124
56,0.9111
57,0.9137
58,0.9242
59,0.9242
60,0.9203
61,0.9176
62,0.9190
63,0.9242
64,0.9242
65,0.9229
66,0.9216
67,0.9255
68,0.9268
69,0.9255
70,0.9255
71,0.9216
72,0.9229
73,0.9268
74,0.9320
75,0.9294
76,0.9281
77,0.9255
78,0.9255
79,0.9268
80,0.9255
81,0.9294
82,0.9333
83,0.9268
84,0.9255
85,0.9307
86,0.9294
87,0.9294
88,0.9294
89,0.9307
90,0.9268
91,0.9359
92,0.9346
93,0.9346
94,0.9281
95,0.9281
96,0.9320
97,0.9346
98,0.9359
99,0.9320
100,0.9294
101,0.9268
102,0.9333
103,0.9359
104,0.9386
105,0.9333
106,0.9346
107,0.9294
108,0.9386
109,0.9399
110,0.9346
111,0.9412
112,0.9412
113,0.9281
114,0.9281
115,0.9333
116,0.9399
117,0.9346
118,0.9320
119,0.9359
120,0.9359
121,0.9333
122,0.9307
123,0.9359
124,0.9412
125,0.9464
126,0.9464
127,0.9399
128,0.9399
129,0.9438
130,0.9438
131,0.9399
132,0.9412
133,0.9438
134,0.9451
135,0.9477
136,0.9438
137,0.9464
138,0.9464
139,0.9477
140,0.9451
141,0.9451
142,0.9464
143,0.9464
144,0.9438
145,0.9490
146,0.9477
147,0.9451
148,0.9477
149,0.9451
150,0.9438
151,0.9425
152,0.9464
153,0.9438
154,0.9451
155,0.9503
156,0.9503
157,0.9503
158,0.9477
159,0.9464
160,0.9412
161,0.9438
162,0.9477
163,0.9490
164,0.9425
165,0.9490
166,0.9490
167,0.9464
168,0.9464
169,0.9438
170,0.9490
171,0.9425
172,0.9438
173,0.9490
174,0.9477
175,0.9516
176,0.9438
177,0.9464
178,0.9503
179,0.9477
180,0.9490
181,0.9425
182,0.9503
183,0.9425
184,0.9477
185,0.9477
186,0.9503
187,0.9503
188,0.9425
189,0.9477
190,0.9503
191,0.9529
192,0.9569
193,0.9529
194,0.9477
195,0.9464
196,0.9542
197,0.9516
198,0.9542
199,0.9542
200,0.9516
201,0.9490
202,0.9425
203,0.9503
204,0.9477
205,0.9503
206,0.9451
207,0.9464
208,0.9477
209,0.9529
210,0.9438
211,0.9516
212,0.9503
