epoch,val_acc
0,0.3745
1,0.3753
2,0.1709
3,0.3760
4,0.3760
5,0.3760
6,0.3767
7,0.4880
8,0.4909
9,0.4378
10,0.3935
11,0.4240
12,0.6298
13,0.6458
14,0.6400
15,0.6233
16,0.6662
17,0.6669
18,0.6538
19,0.6502
20,0.6640
21,0.6735
22,0.6669
23,0.6655
24,0.6676
25,0.6742
26,0.6713
27,0.6684
28,0.6873
29,0.7156
30,0.7200
31,0.7135
32,0.7084
33,0.7287
34,0.7309
35,0.7207
36,0.7244
37,0.7193
38,0.7215
39,0.7309
40,0.7207
41,0.7389
42,0.7360
43,0.7418
44,0.7527
45,0.7425
46,0.7600
47,0.7629
48,0.7753
49,0.7847
50,0.8000
51,0.7949
52,0.7993
53,0.8131
54,0.8116
55,0.8087
56,0.8204
57,0.8320
58,0.8233
59,0.8109
60,0.8335
61,0.8051
62,0.8189
63,0.8276
64,0.8160
65,0.8320
66,0.8160
67,0.8269
68,0.8269
69,0.8385
70,0.8298
71,0.8342
72,0.8473
73,0.8458
74,0.8385
75,0.8429
76,0.8495
77,0.8415
78,0.8444
79,0.8458
80,0.8451
81,0.8465
82,0.8473
83,0.8553
84,0.8545
85,0.8560
86,0.8538
87,0.8473
88,0.8560
89,0.8553
90,0.8611
91,0.8415
92,0.8473
93,0.8487
94,0.8451
95,0.8589
96,0.8422
97,0.8131
98,0.8349
99,0.8015
100,0.8218
101,0.8465
102,0.8364
103,0.8429
104,0.8531
105,0.8487
106,0.8465
107,0.8560
108,0.8582
109,0.8611
110,0.8553
