epoch,val_acc
0,0.3256
1,0.2812
2,0.4291
3,0.5051
4,0.5427
5,0.5197
6,0.4949
7,0.5222
8,0.5410
9,0.5692
10,0.5949
11,0.5991
12,0.6111
13,0.6308
14,0.6564
15,0.6855
16,0.6829
17,0.6838
18,0.6983
19,0.7256
20,0.7094
21,0.7265
22,0.7444
23,0.7325
24,0.7342
25,0.7504
26,0.7658
27,0.7590
28,0.7538
29,0.7667
30,0.7761
31,0.7692
32,0.7658
33,0.7769
34,0.7803
35,0.7829
36,0.7795
37,0.7872
38,0.7855
39,0.7821
40,0.7803
41,0.7940
42,0.7957
43,0.7906
44,0.7855
45,0.7846
46,0.7940
47,0.8017
48,0.7923
49,0.7855
50,0.7889
51,0.7949
52,0.7991
53,0.7949
54,0.7957
55,0.7966
56,0.7957
57,0.7940
58,0.7957
59,0.7974
60,0.8000
61,0.8034
62,0.7983
63,0.8000
64,0.8000
65,0.8051
66,0.8009
67,0.8009
68,0.7991
69,0.8017
70,0.8026
71,0.8009
72,0.7966
73,0.7983
74,0.8034
75,0.8077
76,0.7974
77,0.7957
78,0.8085
79,0.8094
80,0.8085
81,0.8009
82,0.8060
83,0.8043
84,0.8043
85,0.8009
86,0.8051
87,0.8009
88,0.8051
89,0.8026
90,0.8103
91,0.8085
92,0.8051
93,0.8026
94,0.7974
95,0.8068
96,0.8103
97,0.8094
98,0.8051
99,0.8068
100,0.8154
101,0.8085
102,0.8137
103,0.8077
104,0.8128
105,0.8043
106,0.8051
107,0.8111
108,0.8137
109,0.8162
110,0.8103
111,0.8103
112,0.8162
113,0.8103
114,0.8137
115,0.8103
116,0.8094
117,0.8120
118,0.8094
119,0.8111
120,0.8171
121,0.8145
122,0.8162
123,0.8111
124,0.8179
125,0.8145
126,0.8197
127,0.8137
128,0.8145
129,0.8145
130,0.8162
131,0.8085
132,0.8145
133,0.8179
134,0.8222
135,0.8077
136,0.8154
137,0.8179
138,0.8214
139,0.8120
140,0.8188
141,0.8179
142,0.8171
143,0.8214
144,0.8179
145,0.8222
146,0.8222
147,0.8179
148,0.8205
149,0.8145
150,0.8222
151,0.8205
152,0.8256
153,0.8231
154,0.8239
155,0.8205
156,0.8239
157,0.8171
158,0.8179
159,0.8188
160,0.8188
161,0.8231
162,0.8111
163,0.8256
164,0.8197
165,0.8171
166,0.8171
167,0.8179
168,0.8179
169,0.8197
170,0.8205
171,0.8162
172,0.8111
