epoch,val_acc
0,0.3830
1,0.3846
2,0.3851
3,0.3851
4,0.3851
5,0.3851
6,0.3851
7,0.3851
8,0.3851
9,0.3851
10,0.3851
11,0.3859
12,0.3830
13,0.3818
14,0.3814
15,0.3814
16,0.3818
17,0.3826
18,0.3834
19,0.3830
20,0.3851
21,0.3846
22,0.3851
23,0.3871
24,0.3846
25,0.3859
26,0.3887
27,0.3928
28,0.3953
29,0.3961
30,0.3977
31,0.3961
32,0.3965
33,0.4026
34,0.4030
35,0.4051
36,0.4059
37,0.4051
38,0.4038
39,0.4038
40,0.4067
41,0.4030
42,0.4096
43,0.4140
44,0.4145
45,0.4194
46,0.4194
47,0.4206
48,0.4218
49,0.4198
50,0.4271
51,0.4251
52,0.4263
53,0.4279
54,0.4275
55,0.4316
56,0.4267
57,0.4296
58,0.4243
59,0.4263
60,0.4332
61,0.4218
62,0.4279
63,0.4349
64,0.4259
65,0.4373
66,0.4292
67,0.4336
68,0.4341
69,0.4316
70,0.4336
71,0.4316
72,0.4292
73,0.4316
74,0.4324
75,0.4312
76,0.4328
77,0.4332
78,0.4332
79,0.4365
80,0.4357
81,0.4390
82,0.4312
83,0.4357
84,0.4357
85,0.4385
86,0.4381
87,0.4353
88,0.4381
89,0.4357
90,0.4377
91,0.4353
92,0.4410
93,0.4373
94,0.4426
95,0.4406
96,0.4377
97,0.4357
98,0.4369
99,0.4357
100,0.4414
101,0.4398
102,0.4345
103,0.4341
104,0.4365
105,0.4365
106,0.4385
107,0.4381
108,0.4426
109,0.4390
110,0.4369
111,0.4385
112,0.4426
113,0.4394
114,0.4402
