epoch,val_acc
0,0.1154
1,0.2538
2,0.1880
3,0.3265
4,0.4624
5,0.3769
6,0.4419
7,0.5299
8,0.5470
9,0.5632
10,0.5726
11,0.5701
12,0.5615
13,0.5667
14,0.5829
15,0.5940
16,0.6000
17,0.6026
18,0.6068
19,0.6205
20,0.6308
21,0.6402
22,0.6530
23,0.6556
24,0.6564
25,0.6667
26,0.6667
27,0.6752
28,0.7103
29,0.7145
30,0.7188
31,0.7265
32,0.7316
33,0.7410
34,0.7453
35,0.7308
36,0.7436
37,0.7538
38,0.7479
39,0.7359
40,0.7453
41,0.7504
42,0.7521
43,0.7598
44,0.7624
45,0.7513
46,0.7530
47,0.7607
48,0.7675
49,0.7701
50,0.7692
51,0.7598
52,0.7624
53,0.7709
54,0.7752
55,0.7752
56,0.7718
57,0.7692
58,0.7726
59,0.7778
60,0.7744
61,0.7752
62,0.7718
63,0.7744
64,0.7812
65,0.7838
66,0.7846
67,0.7803
68,0.7812
69,0.7846
70,0.7855
71,0.7889
72,0.7855
73,0.7855
74,0.7880
75,0.7906
76,0.7897
77,0.7897
78,0.7846
79,0.7855
80,0.7872
81,0.7855
82,0.7932
83,0.7863
84,0.7855
85,0.7889
86,0.7949
87,0.7923
88,0.7923
89,0.7880
90,0.7932
91,0.7983
92,0.7983
93,0.7940
94,0.7932
95,0.7991
96,0.7983
97,0.7940
98,0.7966
99,0.7957
100,0.7923
101,0.8000
102,0.8017
103,0.7991
104,0.7974
105,0.7983
106,0.7966
107,0.7974
108,0.8060
109,0.8060
110,0.7983
111,0.8017
112,0.8068
113,0.8060
114,0.8060
115,0.7915
116,0.7932
117,0.8034
118,0.8085
119,0.8085
120,0.8043
121,0.8043
122,0.8034
123,0.8051
124,0.8043
125,0.8034
126,0.8026
127,0.8000
128,0.8043
129,0.8026
130,0.8103
131,0.8026
132,0.7991
133,0.8009
134,0.7983
135,0.8094
136,0.8094
137,0.8034
138,0.8034
139,0.7991
140,0.8026
141,0.8068
142,0.8068
143,0.8034
144,0.8034
145,0.8017
146,0.8043
147,0.8060
148,0.8077
149,0.8068
150,0.8000
