epoch,val_acc
0,0.2830
1,0.2613
2,0.2552
3,0.2548
4,0.2548
5,0.2560
6,0.3099
7,0.3855
8,0.3851
9,0.3851
10,0.3851
11,0.3851
12,0.3851
13,0.3851
14,0.3851
15,0.3851
16,0.3851
17,0.3851
18,0.3855
19,0.3851
20,0.3846
21,0.3842
22,0.3834
23,0.3834
24,0.3826
25,0.3851
26,0.3855
27,0.3859
28,0.3863
29,0.3863
30,0.3875
31,0.3867
32,0.3855
33,0.3859
34,0.3826
35,0.3879
36,0.3895
37,0.3928
38,0.3932
39,0.3920
40,0.3912
41,0.3920
42,0.3965
43,0.3973
44,0.4002
45,0.3998
46,0.4018
47,0.4010
48,0.4002
49,0.4006
50,0.4034
51,0.4014
52,0.4038
53,0.4087
54,0.4108
55,0.4096
56,0.4157
57,0.4165
58,0.4173
59,0.4173
60,0.4206
61,0.4210
62,0.4210
63,0.4243
64,0.4263
65,0.4251
66,0.4259
67,0.4279
68,0.4271
69,0.4210
70,0.4341
71,0.4230
72,0.4296
73,0.4308
74,0.4279
75,0.4296
76,0.4296
77,0.4283
78,0.4304
79,0.4300
80,0.4296
81,0.4353
82,0.4287
83,0.4316
84,0.4353
85,0.4336
86,0.4341
87,0.4304
88,0.4304
89,0.4283
90,0.4353
91,0.4336
92,0.4336
93,0.4328
94,0.4332
95,0.4345
96,0.4336
97,0.4279
98,0.4324
99,0.4345
100,0.4259
101,0.4357
102,0.4402
103,0.4332
104,0.4390
105,0.4377
106,0.4398
107,0.4369
108,0.4385
109,0.4365
110,0.4357
111,0.4385
112,0.4357
113,0.4349
114,0.4365
115,0.4390
116,0.4377
117,0.4381
118,0.4385
119,0.4381
120,0.4430
121,0.4385
122,0.4426
123,0.4422
124,0.4394
125,0.4394
126,0.4308
127,0.4406
128,0.4394
129,0.4402
130,0.4410
131,0.4390
132,0.4402
133,0.4426
134,0.4349
135,0.4369
136,0.4410
137,0.4381
138,0.4414
139,0.4443
140,0.4451
141,0.4402
142,0.4434
143,0.4414
144,0.4402
145,0.4373
146,0.4443
147,0.4422
148,0.4422
149,0.4414
150,0.4410
151,0.4434
152,0.4426
153,0.4422
154,0.4418
155,0.4414
156,0.4426
157,0.4381
158,0.4418
159,0.4398
160,0.4430
