epoch,val_acc
0,0.1156
1,0.1280
2,0.1315
3,0.1258
4,0.1218
5,0.1209
6,0.1218
7,0.1200
8,0.1244
9,0.1311
10,0.1483
11,0.1452
12,0.1483
13,0.1518
14,0.1487
15,0.1474
16,0.1487
17,0.1505
18,0.1545
19,0.1567
20,0.1615
21,0.1664
22,0.1686
23,0.1739
24,0.1827
25,0.1831
26,0.1853
27,0.1942
28,0.1981
29,0.2021
30,0.2074
31,0.2127
32,0.2114
33,0.2149
34,0.2202
35,0.2242
36,0.2268
37,0.2312
38,0.2343
39,0.2414
40,0.2445
41,0.2432
42,0.2458
43,0.2449
44,0.2498
45,0.2493
46,0.2511
47,0.2489
48,0.2524
49,0.2582
50,0.2595
51,0.2661
52,0.2661
53,0.2661
54,0.2714
55,0.2732
56,0.2732
57,0.2758
58,0.2780
59,0.2793
60,0.2749
61,0.2811
62,0.2820
63,0.2798
64,0.2829
65,0.2811
66,0.2807
67,0.2824
68,0.2860
69,0.2873
70,0.2855
71,0.2886
72,0.2873
73,0.2824
74,0.2842
75,0.2886
76,0.2891
77,0.2904
78,0.2904
79,0.2944
80,0.2917
81,0.2913
82,0.2939
83,0.2935
84,0.2908
85,0.2957
86,0.2948
87,0.2944
88,0.2926
89,0.2952
90,0.2992
91,0.3014
92,0.2988
93,0.2952
94,0.2979
95,0.3010
96,0.2992
97,0.2996
98,0.3049
99,0.3019
100,0.3001
101,0.3032
102,0.3014
103,0.3014
104,0.2996
105,0.3019
106,0.3019
107,0.3005
108,0.3005
109,0.3049
110,0.3019
111,0.3010
112,0.3027
113,0.3058
114,0.3085
115,0.3094
116,0.3107
117,0.3067
118,0.3098
119,0.3085
120,0.3067
121,0.3067
122,0.3071
123,0.3094
124,0.3094
125,0.3129
126,0.3147
127,0.3129
128,0.3133
129,0.3133
130,0.3133
131,0.3169
132,0.3151
133,0.3160
134,0.3120
135,0.3142
136,0.3147
137,0.3124
138,0.3102
139,0.3120
140,0.3147
141,0.3191
142,0.3222
143,0.3239
144,0.3204
145,0.3213
146,0.3235
147,0.3217
148,0.3257
149,0.3257
150,0.3257
151,0.3226
152,0.3297
153,0.3239
154,0.3266
155,0.3239
156,0.3230
157,0.3266
158,0.3274
159,0.3310
160,0.3310
161,0.3257
162,0.3279
163,0.3252
164,0.3310
165,0.3279
166,0.3257
167,0.3270
168,0.3305
169,0.3314
170,0.3363
171,0.3297
172,0.3274
173,0.3305
174,0.3345
175,0.3336
176,0.3327
177,0.3319
178,0.3336
179,0.3336
180,0.3341
181,0.3350
182,0.3363
183,0.3323
184,0.3363
185,0.3372
186,0.3376
187,0.3394
188,0.3398
189,0.3354
190,0.3389
191,0.3407
192,0.3385
193,0.3407
194,0.3416
195,0.3438
196,0.3433
197,0.3425
198,0.3425
199,0.3442
200,0.3407
201,0.3394
202,0.3429
203,0.3425
204,0.3416
205,0.3389
206,0.3407
207,0.3486
208,0.3460
209,0.3411
210,0.3447
211,0.3495
212,0.3455
213,0.3420
214,0.3394
215,0.3425
216,0.3438
217,0.3433
218,0.3455
219,0.3402
220,0.3407
221,0.3416
222,0.3420
223,0.3455
224,0.3464
225,0.3455
226,0.3473
227,0.3535
228,0.3513
229,0.3464
230,0.3407
231,0.3451
232,0.3473
233,0.3477
234,0.3425
235,0.3460
236,0.3469
237,0.3464
238,0.3451
239,0.3447
240,0.3473
241,0.3477
242,0.3495
243,0.3491
244,0.3544
245,0.3495
246,0.3469
247,0.3500
248,0.3526
249,0.3473
250,0.3460
251,0.3460
252,0.3530
253,0.3522
254,0.3451
255,0.3425
256,0.3482
257,0.3522
258,0.3517
259,0.3526
260,0.3486
261,0.3544
262,0.3539
263,0.3526
264,0.3522
