epoch,val_acc
0,0.5840
1,0.5657
2,0.5723
3,0.5789
4,0.5895
5,0.5987
6,0.6235
7,0.6530
8,0.6778
9,0.7128
10,0.7372
11,0.7524
12,0.7676
13,0.7707
14,0.7768
15,0.7803
16,0.7869
17,0.7889
18,0.7920
19,0.7930
20,0.7960
21,0.8006
22,0.8042
23,0.8067
24,0.8108
25,0.8133
26,0.8194
27,0.8239
28,0.8250
29,0.8245
30,0.8270
31,0.8285
32,0.8290
33,0.8321
34,0.8341
35,0.8382
36,0.8397
37,0.8422
38,0.8432
39,0.8453
40,0.8453
41,0.8458
42,0.8458
43,0.8453
44,0.8458
45,0.8468
46,0.8473
47,0.8483
48,0.8488
49,0.8488
50,0.8503
51,0.8503
52,0.8529
53,0.8529
54,0.8534
55,0.8539
56,0.8544
57,0.8549
58,0.8544
59,0.8569
60,0.8574
61,0.8569
62,0.8569
63,0.8584
64,0.8574
65,0.8579
66,0.8564
67,0.8574
68,0.8559
69,0.8574
70,0.8579
71,0.8590
72,0.8590
73,0.8569
74,0.8559
75,0.8584
76,0.8605
77,0.8610
78,0.8595
79,0.8590
80,0.8584
81,0.8610
82,0.8615
83,0.8615
84,0.8615
85,0.8595
86,0.8615
87,0.8600
88,0.8595
89,0.8595
90,0.8595
91,0.8595
92,0.8605
93,0.8605
94,0.8610
95,0.8610
96,0.8620
97,0.8625
98,0.8630
99,0.8615
100,0.8630
101,0.8635
102,0.8645
103,0.8635
104,0.8630
105,0.8635
106,0.8625
107,0.8635
108,0.8645
109,0.8640
110,0.8661
111,0.8635
112,0.8661
113,0.8645
114,0.8656
115,0.8650
116,0.8661
117,0.8656
118,0.8656
119,0.8661
120,0.8661
121,0.8666
122,0.8671
123,0.8656
124,0.8656
125,0.8661
126,0.8650
127,0.8661
128,0.8661
129,0.8661
130,0.8676
131,0.8671
132,0.8661
133,0.8671
134,0.8696
135,0.8701
136,0.8671
137,0.8666
138,0.8691
139,0.8696
140,0.8681
141,0.8676
142,0.8681
143,0.8681
144,0.8666
145,0.8671
146,0.8696
147,0.8681
148,0.8676
149,0.8676
150,0.8691
151,0.8701
152,0.8671
153,0.8676
154,0.8691
155,0.8691
