epoch,val_acc
0,0.0797
1,0.2824
2,0.2118
3,0.4392
4,0.2654
5,0.3059
6,0.3556
7,0.4353
8,0.4301
9,0.4248
10,0.4340
11,0.4902
12,0.5399
13,0.5346
14,0.5542
15,0.5895
16,0.5961
17,0.6510
18,0.6889
19,0.7386
20,0.7595
21,0.7529
22,0.7673
23,0.7791
24,0.7935
25,0.7817
26,0.7843
27,0.7974
28,0.8039
29,0.8353
30,0.7869
31,0.7843
32,0.8000
33,0.7804
34,0.8013
35,0.8052
36,0.8366
37,0.7961
38,0.8575
39,0.8131
40,0.8549
41,0.8301
42,0.8327
43,0.8549
44,0.8732
45,0.8680
46,0.8771
47,0.8614
48,0.8588
49,0.8680
50,0.8797
51,0.8706
52,0.8732
53,0.8654
54,0.8641
55,0.8889
56,0.8967
57,0.8784
58,0.8810
59,0.8745
60,0.8719
61,0.8758
62,0.8837
63,0.9007
64,0.8954
65,0.8771
66,0.8771
67,0.8928
68,0.9007
69,0.8915
70,0.8797
71,0.8902
72,0.8993
73,0.9072
74,0.8797
75,0.8980
76,0.8902
77,0.9007
78,0.8850
79,0.8915
80,0.9085
81,0.9072
82,0.8967
83,0.8993
84,0.9111
85,0.9137
86,0.8941
87,0.8876
88,0.9033
89,0.8980
90,0.8993
91,0.8889
92,0.8980
93,0.9150
94,0.9137
95,0.9020
96,0.8980
97,0.9059
98,0.9150
99,0.9163
100,0.9150
101,0.9046
102,0.9020
103,0.9111
104,0.9124
105,0.9059
106,0.9137
107,0.9150
108,0.9176
109,0.9124
110,0.9098
111,0.9137
112,0.9059
113,0.9072
114,0.9150
115,0.9085
116,0.9111
117,0.9163
118,0.9085
119,0.9098
120,0.9046
121,0.9111
122,0.9242
123,0.9176
124,0.9085
125,0.9242
126,0.9229
127,0.9163
128,0.9255
129,0.9255
130,0.9216
131,0.9216
132,0.9203
133,0.9176
134,0.9255
135,0.9255
136,0.8954
137,0.9137
138,0.9007
139,0.9150
140,0.8941
141,0.9137
142,0.9255
143,0.9163
144,0.9098
145,0.9190
146,0.9203
147,0.9242
148,0.9190
