epoch,val_acc
0,0.2879
1,0.3789
2,0.3846
3,0.3851
4,0.3851
5,0.3851
6,0.3851
7,0.3851
8,0.3851
9,0.3851
10,0.3851
11,0.3855
12,0.3851
13,0.3887
14,0.3846
15,0.3900
16,0.3863
17,0.3826
18,0.3802
19,0.3797
20,0.3822
21,0.3822
22,0.3826
23,0.3871
24,0.3871
25,0.3900
26,0.3916
27,0.3957
28,0.3961
29,0.3953
30,0.3944
31,0.3957
32,0.3981
33,0.3973
34,0.4030
35,0.4018
36,0.4051
37,0.4030
38,0.4034
39,0.4059
40,0.4038
41,0.4042
42,0.4059
43,0.4051
44,0.4042
45,0.4047
46,0.4042
47,0.4047
48,0.4063
49,0.4100
50,0.4091
51,0.4091
52,0.4157
53,0.4153
54,0.4136
55,0.4169
56,0.4136
57,0.4161
58,0.4202
59,0.4181
60,0.4169
61,0.4243
62,0.4243
63,0.4251
64,0.4189
65,0.4275
66,0.4304
67,0.4202
68,0.4210
69,0.4300
70,0.4316
71,0.4247
72,0.4259
73,0.4353
74,0.4320
75,0.4222
76,0.4357
77,0.4365
78,0.4308
79,0.4336
80,0.4381
81,0.4365
82,0.4316
83,0.4341
84,0.4341
85,0.4345
86,0.4332
87,0.4349
88,0.4357
89,0.4324
90,0.4357
91,0.4345
92,0.4345
93,0.4353
94,0.4353
95,0.4312
96,0.4341
97,0.4296
98,0.4332
99,0.4316
100,0.4320
