epoch,val_acc
0,0.3760
1,0.1695
2,0.1571
3,0.3753
4,0.3760
5,0.3695
6,0.1789
7,0.2131
8,0.1636
9,0.4349
10,0.3804
11,0.3760
12,0.3760
13,0.3775
14,0.3964
15,0.4342
16,0.4662
17,0.4655
18,0.4865
19,0.5244
20,0.5673
21,0.6371
22,0.6371
23,0.6415
24,0.6545
25,0.6451
26,0.6669
27,0.6684
28,0.6705
29,0.6793
30,0.7047
31,0.7055
32,0.7011
33,0.7156
34,0.7265
35,0.7207
36,0.7302
37,0.7316
38,0.7418
39,0.7498
40,0.7535
41,0.7644
42,0.7745
43,0.7811
44,0.7869
45,0.8015
46,0.7935
47,0.8255
48,0.8109
49,0.8204
50,0.8364
51,0.8305
52,0.8291
53,0.8378
54,0.8393
55,0.8349
56,0.8327
57,0.8415
58,0.8378
59,0.8422
60,0.8465
61,0.8364
62,0.8407
63,0.8415
64,0.8415
65,0.8480
66,0.8545
67,0.8553
68,0.8487
69,0.8567
70,0.8618
71,0.8676
72,0.8567
73,0.8633
74,0.8625
75,0.8742
76,0.8640
77,0.8713
78,0.8727
79,0.8705
80,0.8735
81,0.8742
82,0.8618
83,0.8611
84,0.8589
85,0.8320
86,0.8596
87,0.8262
88,0.8524
89,0.8473
90,0.8545
91,0.8604
92,0.8618
93,0.8662
94,0.8589
95,0.8647
