epoch,val_acc
0,0.4054
1,0.4475
2,0.5860
3,0.6433
4,0.6499
5,0.6484
6,0.6489
7,0.6459
8,0.6459
9,0.6545
10,0.6783
11,0.7245
12,0.7575
13,0.7763
14,0.7905
15,0.7945
16,0.7981
17,0.8001
18,0.8047
19,0.8077
20,0.8133
21,0.8158
22,0.8194
23,0.8219
24,0.8245
25,0.8245
26,0.8265
27,0.8270
28,0.8295
29,0.8295
30,0.8341
31,0.8392
32,0.8392
33,0.8397
34,0.8422
35,0.8422
36,0.8412
37,0.8432
38,0.8437
39,0.8478
40,0.8447
41,0.8447
42,0.8463
43,0.8458
44,0.8468
45,0.8468
46,0.8493
47,0.8539
48,0.8519
49,0.8544
50,0.8529
51,0.8513
52,0.8544
53,0.8569
54,0.8595
55,0.8569
56,0.8534
57,0.8564
58,0.8544
59,0.8544
60,0.8590
61,0.8569
62,0.8539
63,0.8605
64,0.8605
65,0.8574
66,0.8564
67,0.8595
68,0.8600
69,0.8579
70,0.8590
71,0.8620
72,0.8595
73,0.8579
74,0.8600
75,0.8615
76,0.8590
77,0.8610
78,0.8615
79,0.8600
80,0.8600
81,0.8610
82,0.8620
83,0.8645
84,0.8640
85,0.8620
86,0.8650
87,0.8600
88,0.8625
89,0.8635
90,0.8620
91,0.8620
92,0.8625
93,0.8630
94,0.8640
95,0.8625
96,0.8645
97,0.8656
98,0.8650
99,0.8645
100,0.8650
101,0.8640
102,0.8645
103,0.8650
104,0.8666
105,0.8620
106,0.8671
107,0.8656
108,0.8615
109,0.8650
110,0.8600
111,0.8666
112,0.8650
113,0.8615
114,0.8645
115,0.8681
116,0.8584
117,0.8595
118,0.8676
119,0.8676
120,0.8600
121,0.8676
122,0.8681
123,0.8645
124,0.8640
125,0.8661
126,0.8615
127,0.8656
128,0.8696
129,0.8650
130,0.8625
131,0.8650
132,0.8691
133,0.8650
134,0.8620
135,0.8681
136,0.8691
137,0.8650
138,0.8640
139,0.8676
140,0.8640
141,0.8645
142,0.8666
143,0.8656
144,0.8640
145,0.8656
146,0.8686
147,0.8671
148,0.8671
