epoch,val_acc
0,0.2470
1,0.2470
2,0.2470
3,0.2470
4,0.3581
5,0.2197
6,0.2846
7,0.3889
8,0.4547
9,0.4085
10,0.4564
11,0.4752
12,0.4974
13,0.5060
14,0.5051
15,0.4863
16,0.4667
17,0.4880
18,0.5060
19,0.4940
20,0.5060
21,0.5385
22,0.5359
23,0.5991
24,0.6060
25,0.5983
26,0.6282
27,0.6350
28,0.5974
29,0.6051
30,0.6402
31,0.6282
32,0.6359
33,0.6248
34,0.6274
35,0.6479
36,0.6487
37,0.6564
38,0.6598
39,0.6538
40,0.6556
41,0.6607
42,0.6632
43,0.6624
44,0.6769
45,0.6761
46,0.6786
47,0.6957
48,0.7103
49,0.7137
50,0.7043
51,0.6786
52,0.6812
53,0.7205
54,0.7171
55,0.7145
56,0.7154
57,0.7094
58,0.7231
59,0.7325
60,0.7291
61,0.7308
62,0.7308
63,0.7350
64,0.7402
65,0.7410
66,0.7410
67,0.7453
68,0.7470
69,0.7530
70,0.7521
71,0.7385
72,0.7453
73,0.7496
74,0.7538
75,0.7573
76,0.7402
77,0.7530
78,0.7632
79,0.7444
80,0.7496
81,0.7436
82,0.7470
83,0.7709
84,0.7573
85,0.7624
86,0.7530
87,0.7487
88,0.7538
89,0.7675
90,0.7650
91,0.7667
92,0.7607
93,0.7615
94,0.7615
95,0.7615
96,0.7718
97,0.7675
98,0.7701
99,0.7684
100,0.7624
101,0.7615
102,0.7675
103,0.7701
104,0.7761
105,0.7667
106,0.7667
107,0.7684
108,0.7692
109,0.7718
110,0.7726
111,0.7675
112,0.7684
113,0.7675
114,0.7726
115,0.7744
116,0.7684
117,0.7735
118,0.7701
119,0.7769
120,0.7786
121,0.7761
122,0.7752
123,0.7718
124,0.7726
125,0.7761
126,0.7803
127,0.7778
128,0.7795
129,0.7667
130,0.7709
131,0.7744
132,0.7778
133,0.7786
134,0.7778
135,0.7761
136,0.7803
137,0.7829
138,0.7769
139,0.7769
140,0.7761
141,0.7769
142,0.7821
143,0.7778
144,0.7701
145,0.7709
146,0.7812
147,0.7863
148,0.7821
149,0.7846
150,0.7778
151,0.7838
152,0.7761
153,0.7795
154,0.7795
155,0.7803
156,0.7846
157,0.7897
158,0.7769
159,0.7786
160,0.7829
161,0.7795
162,0.7812
163,0.7726
164,0.7752
165,0.7846
166,0.7761
167,0.7838
168,0.7684
169,0.7761
170,0.7821
171,0.7812
172,0.7863
173,0.7744
174,0.7752
175,0.7906
176,0.7940
177,0.7838
178,0.7769
179,0.7786
180,0.7855
181,0.7863
182,0.7932
183,0.7889
184,0.7855
185,0.7838
186,0.7786
187,0.7812
188,0.7906
189,0.7923
190,0.7889
191,0.7880
192,0.7803
193,0.7855
194,0.7923
195,0.7923
196,0.7838
