epoch,val_acc
0,0.1077
1,0.1077
2,0.1077
3,0.1077
4,0.1265
5,0.1966
6,0.2726
7,0.3462
8,0.3598
9,0.3564
10,0.3726
11,0.3906
12,0.3983
13,0.4017
14,0.4000
15,0.3991
16,0.4009
17,0.4111
18,0.4068
19,0.3966
20,0.3949
21,0.4222
22,0.4803
23,0.4915
24,0.4923
25,0.4966
26,0.5060
27,0.5145
28,0.5000
29,0.4957
30,0.5077
31,0.5231
32,0.5094
33,0.5137
34,0.5214
35,0.5256
36,0.5479
37,0.5538
38,0.5658
39,0.5709
40,0.5641
41,0.5752
42,0.5795
43,0.5778
44,0.5974
45,0.6077
46,0.6077
47,0.6085
48,0.6111
49,0.6222
50,0.6299
51,0.6350
52,0.6359
53,0.6368
54,0.6282
55,0.6308
56,0.6504
57,0.6564
58,0.6573
59,0.6496
60,0.6427
61,0.6684
62,0.6838
63,0.6761
64,0.6769
65,0.6880
66,0.6726
67,0.6821
68,0.6786
69,0.6829
70,0.6855
71,0.6923
72,0.6838
73,0.6983
74,0.6991
75,0.6966
76,0.7034
77,0.7034
78,0.7145
79,0.6983
80,0.7171
81,0.7009
82,0.7154
83,0.7094
84,0.7179
85,0.7265
86,0.7214
87,0.7222
88,0.7205
89,0.7265
90,0.7291
91,0.7265
92,0.7299
93,0.7325
94,0.7316
95,0.7248
96,0.7239
97,0.7368
98,0.7316
99,0.7436
100,0.7419
101,0.7402
102,0.7496
103,0.7479
104,0.7427
105,0.7479
106,0.7444
107,0.7436
108,0.7496
109,0.7487
110,0.7444
111,0.7581
112,0.7521
113,0.7496
114,0.7487
115,0.7444
116,0.7556
117,0.7624
118,0.7521
119,0.7521
120,0.7530
121,0.7632
122,0.7530
123,0.7547
124,0.7632
125,0.7590
126,0.7564
127,0.7573
128,0.7667
129,0.7632
130,0.7624
131,0.7615
132,0.7624
133,0.7632
134,0.7684
135,0.7701
136,0.7658
137,0.7667
138,0.7624
139,0.7650
140,0.7615
141,0.7590
142,0.7735
143,0.7573
144,0.7504
145,0.7709
146,0.7684
147,0.7607
148,0.7650
149,0.7590
150,0.7632
151,0.7624
152,0.7615
153,0.7658
154,0.7701
155,0.7650
156,0.7684
157,0.7650
158,0.7632
159,0.7658
160,0.7718
161,0.7658
162,0.7556
