epoch,val_acc
0,0.5161
1,0.6601
2,0.7043
3,0.7414
4,0.7823
5,0.8320
6,0.8745
7,0.8833
8,0.8909
9,0.8936
10,0.8996
11,0.9013
12,0.9051
13,0.9083
14,0.9133
15,0.9154
16,0.9203
17,0.9220
18,0.9236
19,0.9225
20,0.9258
21,0.9253
22,0.9302
23,0.9307
24,0.9291
25,0.9296
26,0.9307
27,0.9302
28,0.9291
29,0.9285
30,0.9280
31,0.9285
32,0.9291
33,0.9296
34,0.9302
35,0.9313
36,0.9324
37,0.9324
38,0.9324
39,0.9318
40,0.9307
41,0.9307
42,0.9302
43,0.9302
44,0.9329
45,0.9340
46,0.9340
47,0.9334
48,0.9334
49,0.9318
50,0.9313
51,0.9313
52,0.9340
53,0.9351
54,0.9334
55,0.9307
56,0.9318
57,0.9340
58,0.9367
59,0.9356
60,0.9362
61,0.9334
62,0.9334
63,0.9324
64,0.9351
65,0.9356
66,0.9345
67,0.9340
68,0.9334
69,0.9362
70,0.9351
71,0.9340
72,0.9356
73,0.9362
74,0.9384
75,0.9362
76,0.9362
77,0.9345
78,0.9362
79,0.9384
80,0.9373
81,0.9362
82,0.9362
83,0.9373
84,0.9378
85,0.9394
86,0.9367
87,0.9373
88,0.9389
89,0.9384
90,0.9362
91,0.9345
92,0.9362
93,0.9378
94,0.9400
95,0.9367
96,0.9389
97,0.9384
98,0.9378
99,0.9340
100,0.9340
101,0.9384
102,0.9389
103,0.9373
104,0.9373
105,0.9394
106,0.9394
107,0.9345
108,0.9351
109,0.9389
110,0.9411
111,0.9394
112,0.9362
113,0.9351
114,0.9367
115,0.9373
116,0.9367
117,0.9384
118,0.9411
119,0.9384
120,0.9345
121,0.9367
122,0.9389
123,0.9400
124,0.9378
125,0.9378
126,0.9367
127,0.9345
128,0.9356
129,0.9367
130,0.9394
