epoch,val_acc
0,0.2654
1,0.1085
2,0.2118
3,0.2118
4,0.2105
5,0.2183
6,0.4222
7,0.4248
8,0.2039
9,0.2118
10,0.2118
11,0.2248
12,0.2392
13,0.2967
14,0.4876
15,0.5386
16,0.5516
17,0.4980
18,0.6065
19,0.7020
20,0.7020
21,0.7307
22,0.7412
23,0.7595
24,0.7373
25,0.7333
26,0.7908
27,0.8261
28,0.8275
29,0.8170
30,0.8275
31,0.8471
32,0.8562
33,0.8588
34,0.8758
35,0.8745
36,0.8810
37,0.8771
38,0.8863
39,0.8810
40,0.8928
41,0.8902
42,0.9007
43,0.8967
44,0.8837
45,0.9033
46,0.8980
47,0.9020
48,0.8889
49,0.8837
50,0.8980
51,0.9020
52,0.9020
53,0.8980
54,0.9007
55,0.8993
56,0.9046
57,0.9046
58,0.9085
59,0.9007
60,0.9033
61,0.9046
62,0.8954
63,0.9085
64,0.9046
65,0.9046
66,0.9072
67,0.9072
68,0.9059
69,0.9085
70,0.9072
71,0.9124
72,0.9137
73,0.9137
74,0.9098
75,0.9111
76,0.9085
77,0.9085
78,0.9124
79,0.9124
80,0.9137
81,0.9163
82,0.9085
83,0.9111
84,0.9137
85,0.9111
86,0.9163
87,0.9137
88,0.9203
89,0.9203
90,0.9124
91,0.9137
92,0.9111
93,0.9163
94,0.9176
95,0.9111
96,0.9150
97,0.9124
98,0.9124
99,0.9163
100,0.9203
101,0.9216
102,0.9163
103,0.9229
104,0.9216
105,0.9163
106,0.9176
107,0.9281
108,0.9216
109,0.9242
110,0.9098
111,0.9190
112,0.9072
113,0.9229
114,0.9190
115,0.9229
116,0.9163
117,0.9268
118,0.9203
119,0.9137
120,0.9190
121,0.9203
122,0.9242
123,0.9229
124,0.9150
125,0.9216
126,0.9229
127,0.9203
