epoch,val_acc
0,0.4039
1,0.4044
2,0.4044
3,0.4044
4,0.4044
5,0.4044
6,0.4176
7,0.4627
8,0.5292
9,0.5830
10,0.6088
11,0.6251
12,0.6291
13,0.6276
14,0.6514
15,0.6946
16,0.7179
17,0.7392
18,0.7585
19,0.7783
20,0.7854
21,0.7900
22,0.7965
23,0.8001
24,0.8037
25,0.8057
26,0.8057
27,0.8077
28,0.8102
29,0.8148
30,0.8194
31,0.8204
32,0.8234
33,0.8260
34,0.8275
35,0.8290
36,0.8300
37,0.8316
38,0.8321
39,0.8346
40,0.8356
41,0.8387
42,0.8402
43,0.8422
44,0.8417
45,0.8432
46,0.8453
47,0.8473
48,0.8442
49,0.8442
50,0.8453
51,0.8437
52,0.8442
53,0.8442
54,0.8442
55,0.8468
56,0.8513
57,0.8519
58,0.8513
59,0.8468
60,0.8473
61,0.8524
62,0.8544
63,0.8519
64,0.8513
65,0.8544
66,0.8549
67,0.8539
68,0.8534
69,0.8559
70,0.8559
71,0.8544
72,0.8549
73,0.8549
74,0.8549
75,0.8539
76,0.8554
77,0.8554
78,0.8554
79,0.8539
80,0.8564
81,0.8564
82,0.8549
83,0.8554
84,0.8524
85,0.8569
86,0.8559
87,0.8590
88,0.8544
89,0.8569
90,0.8590
91,0.8554
92,0.8590
93,0.8590
94,0.8584
95,0.8544
96,0.8559
97,0.8584
98,0.8595
99,0.8564
100,0.8574
101,0.8600
102,0.8559
103,0.8554
104,0.8590
105,0.8610
106,0.8574
107,0.8554
108,0.8590
109,0.8584
110,0.8569
111,0.8590
112,0.8595
113,0.8600
114,0.8584
115,0.8584
116,0.8625
117,0.8590
118,0.8569
119,0.8650
120,0.8650
121,0.8590
122,0.8579
123,0.8650
124,0.8650
125,0.8579
126,0.8595
127,0.8620
128,0.8620
129,0.8610
130,0.8605
131,0.8650
132,0.8610
133,0.8590
134,0.8610
135,0.8640
136,0.8600
137,0.8600
138,0.8645
139,0.8625
