epoch,val_acc
0,0.0284
1,0.3760
2,0.3760
3,0.3760
4,0.3760
5,0.3760
6,0.3760
7,0.3760
8,0.3760
9,0.3760
10,0.3767
11,0.3767
12,0.3767
13,0.3760
14,0.3753
15,0.3767
16,0.3971
17,0.4036
18,0.4335
19,0.4473
20,0.4298
21,0.4371
22,0.4676
23,0.4669
24,0.4560
25,0.4720
26,0.5076
27,0.5222
28,0.5185
29,0.5724
30,0.5651
31,0.5833
32,0.5840
33,0.5833
34,0.5949
35,0.6058
36,0.6131
37,0.6051
38,0.6116
39,0.6204
40,0.5971
41,0.6233
42,0.6138
43,0.6320
44,0.6298
45,0.6284
46,0.6291
47,0.6298
48,0.6531
49,0.6284
50,0.6393
51,0.6829
52,0.7098
53,0.6582
54,0.6909
55,0.7018
56,0.7207
57,0.7200
58,0.7200
59,0.6967
60,0.6975
61,0.7309
62,0.7265
63,0.7331
64,0.7193
65,0.7338
66,0.7367
67,0.7396
68,0.7367
69,0.7353
70,0.7455
71,0.7447
72,0.7396
73,0.7396
74,0.7382
75,0.7404
76,0.7440
77,0.7484
78,0.7549
79,0.7440
80,0.7404
81,0.7440
82,0.7542
83,0.7549
84,0.7505
85,0.7469
86,0.7425
87,0.7542
88,0.7498
89,0.7549
90,0.7491
91,0.7556
92,0.7491
93,0.7585
94,0.7484
95,0.7571
96,0.7535
97,0.7505
98,0.7542
99,0.7549
100,0.7709
101,0.7564
102,0.7535
103,0.7513
104,0.7745
105,0.7622
106,0.7731
107,0.7556
108,0.7818
109,0.7629
110,0.7818
111,0.7731
112,0.7767
113,0.7636
114,0.7876
115,0.7884
116,0.7724
117,0.7942
118,0.7796
119,0.7716
120,0.7847
121,0.7731
122,0.7898
123,0.7825
124,0.7767
125,0.7818
126,0.7942
127,0.7949
128,0.8015
129,0.8000
130,0.7942
131,0.7956
132,0.8044
133,0.8022
134,0.8073
135,0.8073
136,0.8116
137,0.7985
138,0.8036
139,0.8051
140,0.7949
141,0.8109
142,0.8167
143,0.8124
144,0.8145
145,0.8138
146,0.8131
147,0.8058
148,0.8131
149,0.8131
150,0.8167
151,0.8167
152,0.8109
153,0.8153
154,0.8065
155,0.8124
156,0.8196
157,0.8175
158,0.8218
159,0.8124
160,0.8240
161,0.8276
162,0.8298
163,0.8247
164,0.8335
165,0.8407
166,0.8058
167,0.8429
168,0.8371
169,0.8087
170,0.8218
171,0.8211
172,0.8255
173,0.8284
174,0.8342
175,0.8189
176,0.8276
177,0.8371
178,0.8364
179,0.8429
180,0.8444
181,0.8480
182,0.8458
183,0.8465
184,0.8451
185,0.8436
186,0.8342
187,0.8364
188,0.8415
189,0.8560
190,0.8516
191,0.8560
192,0.8567
193,0.8451
194,0.8415
195,0.8495
196,0.8538
197,0.8502
198,0.8560
199,0.8495
200,0.8538
201,0.8611
202,0.8633
203,0.8589
204,0.8422
205,0.8611
206,0.8502
207,0.8647
208,0.8429
209,0.8480
210,0.8400
211,0.8567
212,0.8691
213,0.8604
214,0.8655
215,0.8575
216,0.8531
217,0.8545
218,0.8567
219,0.8509
220,0.8553
221,0.8618
222,0.8451
223,0.8604
224,0.8545
225,0.8662
226,0.8640
227,0.8676
228,0.8611
229,0.8553
230,0.8604
231,0.8422
232,0.8640
