epoch,val_acc
0,0.3753
1,0.3760
2,0.3760
3,0.3760
4,0.3760
5,0.3760
6,0.3760
7,0.3760
8,0.3760
9,0.3760
10,0.3760
11,0.3760
12,0.3753
13,0.3753
14,0.3753
15,0.3753
16,0.3753
17,0.3840
18,0.3942
19,0.3964
20,0.3840
21,0.4240
22,0.4189
23,0.4102
24,0.4160
25,0.4415
26,0.4625
27,0.4378
28,0.4778
29,0.4793
30,0.4655
31,0.4705
32,0.4989
33,0.5040
34,0.5142
35,0.5222
36,0.5476
37,0.5316
38,0.5404
39,0.5702
40,0.5985
41,0.6044
42,0.5964
43,0.6131
44,0.6342
45,0.6247
46,0.6218
47,0.6422
48,0.6502
49,0.6625
50,0.6473
51,0.6531
52,0.6865
53,0.6851
54,0.6815
55,0.6749
56,0.6945
57,0.6902
58,0.7011
59,0.6880
60,0.7069
61,0.7236
62,0.7193
63,0.7127
64,0.7309
65,0.7353
66,0.7309
67,0.7120
68,0.7193
69,0.7360
70,0.7375
71,0.7236
72,0.7353
73,0.7360
74,0.7418
75,0.7425
76,0.7469
77,0.7491
78,0.7476
79,0.7600
80,0.7491
81,0.7498
82,0.7455
83,0.7484
84,0.7484
85,0.7593
86,0.7491
87,0.7549
88,0.7585
89,0.7702
90,0.7767
91,0.7789
92,0.7680
93,0.7687
94,0.7629
95,0.7702
96,0.7876
97,0.7716
98,0.7884
99,0.7920
100,0.7804
101,0.7796
102,0.7716
103,0.7862
104,0.7804
105,0.7935
106,0.7905
107,0.7833
108,0.7775
109,0.7978
110,0.8015
111,0.7920
112,0.8036
113,0.7985
114,0.7942
115,0.8087
116,0.8109
117,0.8087
118,0.8000
119,0.8095
120,0.8145
121,0.8116
122,0.7935
123,0.8000
124,0.8298
125,0.7913
126,0.8160
127,0.8065
128,0.8102
129,0.8189
130,0.8131
131,0.8000
132,0.8124
133,0.8087
134,0.8044
135,0.8262
136,0.8305
137,0.8356
138,0.8327
139,0.8211
140,0.8284
141,0.8364
142,0.8407
143,0.8393
144,0.8487
145,0.8444
146,0.8415
147,0.8451
148,0.8509
149,0.8487
150,0.8487
151,0.8473
152,0.8516
153,0.8589
154,0.8625
155,0.8553
156,0.8553
157,0.8575
158,0.8516
159,0.8604
160,0.8545
161,0.8436
162,0.8545
163,0.8327
164,0.8422
165,0.8582
166,0.8516
167,0.8451
168,0.8582
169,0.8495
170,0.8655
171,0.8596
172,0.8444
173,0.8604
174,0.8727
175,0.8749
176,0.8611
177,0.8676
178,0.8567
179,0.8604
180,0.8531
181,0.8662
182,0.8611
183,0.8444
184,0.8400
185,0.8669
186,0.8175
187,0.8451
188,0.8255
189,0.8451
190,0.8218
191,0.8160
192,0.8480
193,0.8160
194,0.8451
195,0.8524
