epoch,val_acc
0,0.2559
1,0.4026
2,0.7021
3,0.7801
4,0.7747
5,0.8216
6,0.8505
7,0.8822
8,0.8936
9,0.8898
10,0.9029
11,0.9051
12,0.9018
13,0.9094
14,0.9127
15,0.9133
16,0.9182
17,0.9182
18,0.9138
19,0.9182
20,0.9203
21,0.9220
22,0.9214
23,0.9242
24,0.9236
25,0.9231
26,0.9220
27,0.9209
28,0.9220
29,0.9231
30,0.9247
31,0.9274
32,0.9285
33,0.9274
34,0.9264
35,0.9253
36,0.9247
37,0.9269
38,0.9296
39,0.9307
40,0.9296
41,0.9296
42,0.9280
43,0.9318
44,0.9302
45,0.9296
46,0.9274
47,0.9302
48,0.9269
49,0.9296
50,0.9307
51,0.9285
52,0.9313
53,0.9285
54,0.9324
55,0.9269
56,0.9274
57,0.9280
58,0.9291
59,0.9329
60,0.9280
61,0.9236
62,0.9302
63,0.9274
64,0.9280
65,0.9274
66,0.9258
67,0.9274
68,0.9264
69,0.9318
70,0.9340
71,0.9307
72,0.9318
73,0.9313
74,0.9296
75,0.9291
76,0.9296
77,0.9291
78,0.9291
79,0.9296
80,0.9285
81,0.9307
82,0.9269
83,0.9307
84,0.9209
85,0.9198
86,0.9318
87,0.9182
88,0.9324
89,0.9302
90,0.9329
