epoch,val_acc
0,0.4044
1,0.4044
2,0.4044
3,0.4297
4,0.5540
5,0.6180
6,0.6053
7,0.5870
8,0.6169
9,0.6550
10,0.6596
11,0.6722
12,0.7757
13,0.8006
14,0.8077
15,0.8209
16,0.8270
17,0.8245
18,0.8280
19,0.8270
20,0.8265
21,0.8260
22,0.8331
23,0.8356
24,0.8331
25,0.8326
26,0.8387
27,0.8407
28,0.8407
29,0.8417
30,0.8407
31,0.8453
32,0.8468
33,0.8473
34,0.8463
35,0.8473
36,0.8493
37,0.8493
38,0.8508
39,0.8498
40,0.8478
41,0.8503
42,0.8488
43,0.8488
44,0.8483
45,0.8473
46,0.8473
47,0.8473
48,0.8473
49,0.8498
50,0.8453
51,0.8483
52,0.8478
53,0.8488
54,0.8483
55,0.8478
56,0.8513
57,0.8473
58,0.8493
59,0.8534
60,0.8488
61,0.8534
62,0.8498
63,0.8513
64,0.8498
65,0.8508
66,0.8529
67,0.8524
68,0.8524
69,0.8519
70,0.8493
71,0.8503
72,0.8544
73,0.8513
74,0.8519
75,0.8549
76,0.8478
77,0.8554
78,0.8539
79,0.8519
80,0.8549
81,0.8554
82,0.8529
83,0.8564
84,0.8559
85,0.8559
86,0.8554
87,0.8559
88,0.8595
89,0.8539
90,0.8584
91,0.8534
92,0.8569
93,0.8574
94,0.8559
95,0.8564
96,0.8554
97,0.8569
98,0.8554
99,0.8524
100,0.8549
101,0.8554
102,0.8513
103,0.8513
104,0.8189
105,0.8209
106,0.8498
107,0.8432
108,0.8590
