epoch,val_acc
0,0.5992
1,0.6469
2,0.6494
3,0.6489
4,0.6494
5,0.6504
6,0.6535
7,0.6591
8,0.6702
9,0.6925
10,0.7133
11,0.7423
12,0.7600
13,0.7722
14,0.7803
15,0.7823
16,0.7844
17,0.7894
18,0.7889
19,0.7930
20,0.7965
21,0.7981
22,0.8026
23,0.8072
24,0.8143
25,0.8214
26,0.8245
27,0.8275
28,0.8295
29,0.8300
30,0.8341
31,0.8351
32,0.8371
33,0.8397
34,0.8402
35,0.8417
36,0.8422
37,0.8432
38,0.8463
39,0.8463
40,0.8447
41,0.8442
42,0.8447
43,0.8478
44,0.8478
45,0.8473
46,0.8468
47,0.8488
48,0.8508
49,0.8508
50,0.8524
51,0.8534
52,0.8529
53,0.8539
54,0.8544
55,0.8549
56,0.8554
57,0.8564
58,0.8569
59,0.8569
60,0.8574
61,0.8574
62,0.8569
63,0.8574
64,0.8569
65,0.8584
66,0.8574
67,0.8579
68,0.8579
69,0.8574
70,0.8579
71,0.8590
72,0.8590
73,0.8605
74,0.8584
75,0.8595
76,0.8605
77,0.8605
78,0.8615
79,0.8600
80,0.8610
81,0.8610
82,0.8630
83,0.8620
84,0.8615
85,0.8605
86,0.8605
87,0.8615
88,0.8635
89,0.8640
90,0.8620
91,0.8625
92,0.8630
93,0.8630
94,0.8630
95,0.8640
96,0.8635
97,0.8630
98,0.8630
99,0.8620
100,0.8640
101,0.8620
102,0.8650
103,0.8640
104,0.8645
105,0.8635
106,0.8650
107,0.8645
108,0.8650
109,0.8666
110,0.8635
111,0.8661
112,0.8671
113,0.8666
114,0.8661
115,0.8666
116,0.8666
117,0.8656
118,0.8676
119,0.8676
120,0.8666
121,0.8666
122,0.8666
123,0.8671
124,0.8661
125,0.8666
126,0.8666
127,0.8676
128,0.8666
129,0.8656
130,0.8666
131,0.8650
132,0.8661
133,0.8650
134,0.8661
135,0.8666
136,0.8671
137,0.8650
138,0.8661
