epoch,val_acc
0,0.3760
1,0.1687
2,0.1571
3,0.3840
4,0.3767
5,0.3760
6,0.3760
7,0.3760
8,0.3760
9,0.3760
10,0.3760
11,0.3760
12,0.4378
13,0.4611
14,0.4662
15,0.5156
16,0.5098
17,0.5971
18,0.6095
19,0.6364
20,0.6065
21,0.6560
22,0.6545
23,0.6545
24,0.6735
25,0.6895
26,0.6938
27,0.6851
28,0.7011
29,0.6982
30,0.7069
31,0.7011
32,0.7004
33,0.6975
34,0.7142
35,0.7018
36,0.7316
37,0.7433
38,0.7513
39,0.7367
40,0.7418
41,0.7775
42,0.7818
43,0.7862
44,0.7695
45,0.7891
46,0.7956
47,0.7891
48,0.7993
49,0.8000
50,0.8007
51,0.8167
52,0.8080
53,0.8138
54,0.8189
55,0.8269
56,0.8189
57,0.8247
58,0.8305
59,0.8262
60,0.8182
61,0.8255
62,0.8327
63,0.8327
64,0.8255
65,0.8356
66,0.8327
67,0.8364
68,0.8349
69,0.8422
70,0.8313
71,0.8407
72,0.8335
73,0.8327
74,0.8422
75,0.8429
76,0.8451
77,0.8371
78,0.8465
79,0.8495
80,0.8487
81,0.8596
82,0.8596
83,0.8655
84,0.8655
85,0.8545
86,0.8575
87,0.8545
88,0.8647
89,0.8553
90,0.8604
91,0.8633
92,0.8618
93,0.8655
94,0.8647
95,0.8560
96,0.8618
97,0.8633
98,0.8611
99,0.8618
100,0.8458
101,0.8705
102,0.8596
103,0.8684
104,0.8655
105,0.8749
106,0.8698
107,0.8625
108,0.8669
109,0.8742
110,0.8669
111,0.8625
112,0.8764
113,0.8713
114,0.8756
115,0.8756
116,0.8669
117,0.8807
118,0.8771
119,0.8764
120,0.8815
121,0.8727
122,0.8793
123,0.8873
124,0.8742
125,0.8822
126,0.8713
127,0.8807
128,0.8742
129,0.8793
130,0.8735
131,0.8800
132,0.8778
133,0.8778
134,0.8815
135,0.8829
136,0.8800
137,0.8771
138,0.8829
139,0.8851
140,0.8858
141,0.8880
142,0.8800
143,0.8778
144,0.8771
145,0.8553
146,0.8495
147,0.8480
148,0.7375
149,0.8480
150,0.8495
151,0.8465
152,0.8633
153,0.8705
154,0.8575
155,0.8640
156,0.8771
157,0.8713
158,0.8662
159,0.8662
160,0.8691
161,0.8822
